RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,34.604651162790695,34.44186046511628,-0.16279069767441862
116,Outbound,330,35.10204081632653,33.142857142857146,-1.9591836734693877
116,Outbound,340,35.0,33.4,-1.6
116,Outbound,350,37.5,34.0,-3.5
116,Outbound,360,15.952380952380953,15.523809523809524,-0.42857142857142855
116,Outbound,370,19.955555555555556,19.744444444444444,-0.2111111111111111
116,Outbound,380,19.64516129032258,19.93548387096774,0.2903225806451613
116,Outbound,390,17.828125,17.265625,-0.5625
116,Outbound,400,18.095238095238095,19.5,1.4047619047619047
116,Outbound,410,7.891891891891892,7.4324324324324325,-0.4594594594594595
116,Outbound,420,9.939759036144578,12.939759036144578,3.0
116,Outbound,430,5.9423076923076925,5.259615384615385,-0.6826923076923077
116,Outbound,440,11.072289156626505,10.060240963855422,-1.0120481927710843
116,Outbound,450,7.448275862068965,8.10344827586207,0.6551724137931034
116,Outbound,460,8.705882352941176,9.2,0.49411764705882355
116,Outbound,470,9.738461538461538,7.6923076923076925,-2.046153846153846
116,Outbound,480,10.11864406779661,11.720338983050848,1.6016949152542372
116,Outbound,490,21.90625,24.59375,2.6875
116,Outbound,500,16.971014492753625,19.536231884057973,2.5652173913043477
116,Outbound,510,18.350649350649352,14.116883116883116,-4.233766233766234
116,Outbound,520,19.29090909090909,15.272727272727273,-4.0181818181818185
116,Outbound,530,22.45,17.416666666666668,-5.033333333333333
116,Outbound,540,22.183333333333334,19.466666666666665,-2.716666666666667
116,Outbound,550,18.532258064516128,19.483870967741936,0.9516129032258065
116,Outbound,560,18.295081967213115,17.459016393442624,-0.8360655737704918
116,Outbound,570,27.011764705882353,26.870588235294118,-0.1411764705882353
116,Outbound,580,26.016129032258064,26.677419354838708,0.6612903225806451
116,Outbound,590,31.541666666666668,31.791666666666668,0.25
116,Outbound,600,32.166666666666664,37.24242424242424,5.075757575757576
116,Outbound,610,35.08888888888889,39.86666666666667,4.777777777777778
116,Outbound,620,36.625,41.708333333333336,5.083333333333333
116,Outbound,630,30.22222222222222,29.044444444444444,-1.1777777777777778
116,Outbound,640,29.977777777777778,28.977777777777778,-1.0
116,Outbound,650,30.153846153846153,28.692307692307693,-1.4615384615384615
116,Outbound,660,29.984375,27.625,-2.359375
116,Outbound,670,30.08695652173913,26.73913043478261,-3.347826086956522
116,Outbound,680,30.46153846153846,26.307692307692307,-4.153846153846154
116,Outbound,690,30.125,30.59375,0.46875
116,Outbound,700,30.727272727272727,35.29545454545455,4.568181818181818
116,Outbound,710,31.296296296296298,35.81481481481482,4.518518518518518
116,Outbound,720,30.393939393939394,36.60606060606061,6.212121212121212
116,Outbound,730,31.71794871794872,38.69230769230769,6.9743589743589745
116,Outbound,740,31.037037037037038,39.81481481481482,8.777777777777779
116,Outbound,750,30.50769230769231,25.138461538461538,-5.369230769230769
116,Outbound,760,29.81578947368421,18.789473684210527,-11.026315789473685
116,Outbound,770,27.666666666666668,19.62962962962963,-8.037037037037036
116,Outbound,780,26.62121212121212,22.363636363636363,-4.257575757575758
116,Outbound,790,25.244897959183675,27.653061224489797,2.4081632653061225
116,Outbound,800,22.238805970149254,23.507462686567163,1.2686567164179106
116,Outbound,810,23.4,26.355555555555554,2.9555555555555557
116,Outbound,820,20.454545454545453,24.386363636363637,3.9318181818181817
