RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,24.0,29.5375,5.5375
71,Outbound,300,23.902439024390244,29.121951219512194,5.219512195121951
71,Outbound,310,19.970149253731343,20.65671641791045,0.6865671641791045
71,Outbound,320,19.914285714285715,21.428571428571427,1.5142857142857142
71,Outbound,330,8.299065420560748,5.383177570093458,-2.9158878504672896
71,Outbound,340,9.672,8.904,-0.768
71,Outbound,350,10.703389830508474,11.889830508474576,1.1864406779661016
71,Outbound,360,8.092105263157896,10.644736842105264,2.5526315789473686
71,Outbound,370,7.1085714285714285,5.571428571428571,-1.5371428571428571
71,Outbound,380,7.086021505376344,5.354838709677419,-1.7311827956989247
71,Outbound,390,8.770491803278688,8.901639344262295,0.13114754098360656
71,Outbound,400,8.321608040201005,9.306532663316583,0.9849246231155779
71,Outbound,410,8.1731843575419,8.837988826815643,0.664804469273743
71,Outbound,420,7.89171974522293,8.286624203821656,0.39490445859872614
71,Outbound,430,7.55,7.13,-0.42
71,Outbound,440,7.993006993006993,6.160839160839161,-1.832167832167832
71,Outbound,450,6.723735408560311,7.626459143968872,0.9027237354085603
71,Outbound,460,6.993589743589744,7.647435897435898,0.6538461538461539
71,Outbound,470,7.525114155251141,8.926940639269406,1.4018264840182648
71,Outbound,480,8.358823529411765,8.776470588235295,0.4176470588235294
71,Outbound,490,7.918478260869565,7.434782608695652,-0.483695652173913
71,Outbound,500,7.88546255506608,7.13215859030837,-0.7533039647577092
71,Outbound,510,6.351219512195122,7.765853658536585,1.4146341463414633
71,Outbound,520,6.8791208791208796,7.271062271062271,0.39194139194139194
71,Outbound,530,8.061797752808989,8.196629213483146,0.1348314606741573
71,Outbound,540,9.382352941176471,9.011764705882353,-0.37058823529411766
71,Outbound,550,10.952380952380953,10.34013605442177,-0.6122448979591837
71,Outbound,560,12.715596330275229,13.46788990825688,0.7522935779816514
71,Outbound,570,12.104477611940299,11.962686567164178,-0.1417910447761194
71,Outbound,580,13.224,12.16,-1.064
71,Outbound,590,13.911290322580646,13.75,-0.16129032258064516
71,Outbound,600,14.821917808219178,15.123287671232877,0.3013698630136986
71,Outbound,610,15.759398496240602,14.609022556390977,-1.150375939849624
71,Outbound,620,15.579710144927537,16.231884057971016,0.6521739130434783
71,Outbound,630,15.298507462686567,16.850746268656717,1.5522388059701493
71,Outbound,640,15.174825174825175,14.72027972027972,-0.45454545454545453
71,Outbound,650,15.061728395061728,14.283950617283951,-0.7777777777777778
71,Outbound,660,15.357142857142858,14.728571428571428,-0.6285714285714286
71,Outbound,670,15.035211267605634,14.725352112676056,-0.30985915492957744
71,Outbound,680,15.235294117647058,16.705882352941178,1.4705882352941178
71,Outbound,690,15.072463768115941,15.55072463768116,0.4782608695652174
71,Outbound,700,15.134228187919463,16.308724832214764,1.174496644295302
71,Outbound,710,14.162790697674419,14.546511627906977,0.38372093023255816
71,Outbound,720,14.761061946902656,13.619469026548673,-1.1415929203539823
71,Outbound,730,14.548076923076923,13.884615384615385,-0.6634615384615384
71,Outbound,740,15.833333333333334,17.92156862745098,2.088235294117647
71,Outbound,750,15.346534653465346,17.623762376237625,2.277227722772277
71,Outbound,760,15.448717948717949,20.243589743589745,4.794871794871795
71,Outbound,770,15.670103092783505,9.577319587628866,-6.092783505154639
71,Outbound,780,15.48076923076923,15.826923076923077,0.34615384615384615
71,Outbound,790,15.26923076923077,15.666666666666666,0.3974358974358974
71,Outbound,800,15.25,14.87037037037037,-0.37962962962962965
71,Outbound,810,15.284403669724771,14.908256880733944,-0.3761467889908257
71,Outbound,820,15.923913043478262,15.706521739130435,-0.21739130434782608
71,Outbound,830,14.284313725490197,13.401960784313726,-0.8823529411764706
71,Outbound,840,12.651162790697674,12.0,-0.6511627906976745
71,Outbound,850,11.676258992805755,11.93525179856115,0.2589928057553957
71,Outbound,860,8.972972972972974,9.72072072072072,0.7477477477477478
71,Outbound,870,10.926470588235293,12.639705882352942,1.713235294117647
71,Outbound,880,10.26950354609929,9.50354609929078,-0.7659574468085106
71,Outbound,890,9.70440251572327,8.232704402515724,-1.471698113207547
71,Outbound,900,10.45138888888889,9.07638888888889,-1.375
71,Outbound,910,9.634615384615385,11.121794871794872,1.4871794871794872
71,Outbound,920,10.258064516129032,11.245161290322581,0.9870967741935484
71,Outbound,930,9.636363636363637,9.643356643356643,0.006993006993006993
71,Outbound,940,10.07482993197279,9.156462585034014,-0.9183673469387755
71,Outbound,950,9.301587301587302,8.087301587301587,-1.2142857142857142
71,Outbound,960,10.08860759493671,11.620253164556962,1.5316455696202531
71,Outbound,970,10.645833333333334,11.006944444444445,0.3611111111111111
71,Outbound,980,10.445859872611464,12.738853503184714,2.2929936305732483
71,Outbound,990,10.358490566037736,8.830188679245284,-1.528301886792453
71,Outbound,1000,10.134920634920634,7.214285714285714,-2.9206349206349205
71,Outbound,1010,10.290123456790123,9.0,-1.2901234567901234
71,Outbound,1020,10.902654867256636,10.460176991150442,-0.4424778761061947
71,Outbound,1030,10.007633587786259,11.49618320610687,1.4885496183206106
71,Outbound,1040,9.824242424242424,10.0,0.17575757575757575
71,Outbound,1050,9.993197278911564,10.83673469387755,0.8435374149659864
71,Outbound,1060,10.213333333333333,10.706666666666667,0.49333333333333335
71,Outbound,1070,9.23972602739726,7.787671232876712,-1.452054794520548
71,Outbound,1080,9.442748091603054,8.977099236641221,-0.46564885496183206
71,Outbound,1090,9.67123287671233,10.246575342465754,0.5753424657534246
71,Outbound,1100,9.948529411764707,9.669117647058824,-0.27941176470588236
71,Outbound,1110,10.186666666666667,10.026666666666667,-0.16
71,Outbound,1120,10.477419354838709,10.35483870967742,-0.12258064516129032
71,Outbound,1130,10.444444444444445,10.743589743589743,0.29914529914529914
71,Outbound,1140,10.11111111111111,10.862745098039216,0.7516339869281046
71,Outbound,1150,12.27007299270073,11.10948905109489,-1.1605839416058394
71,Outbound,1160,14.541353383458647,14.669172932330827,0.12781954887218044
71,Outbound,1170,15.902654867256636,17.548672566371682,1.6460176991150441
71,Outbound,1180,16.0327868852459,17.016393442622952,0.9836065573770492
71,Outbound,1190,15.424528301886792,13.981132075471699,-1.4433962264150944
71,Outbound,1200,16.435294117647057,15.8,-0.6352941176470588
71,Outbound,1210,16.129032258064516,16.79032258064516,0.6612903225806451
71,Outbound,1220,16.548076923076923,17.58653846153846,1.0384615384615385
71,Outbound,1230,16.050632911392405,15.620253164556962,-0.43037974683544306
71,Outbound,1240,16.78205128205128,16.46153846153846,-0.32051282051282054
71,Outbound,1250,17.627659574468087,18.04255319148936,0.4148936170212766
71,Outbound,1260,22.566265060240966,23.50602409638554,0.9397590361445783
71,Outbound,1270,23.689655172413794,26.29310344827586,2.603448275862069
71,Outbound,1280,22.040816326530614,24.693877551020407,2.6530612244897958
71,Outbound,1290,22.35135135135135,22.054054054054053,-0.2972972972972973
71,Outbound,1300,20.636363636363637,23.022727272727273,2.3863636363636362
71,Outbound,1310,24.56,25.41,0.85
71,Outbound,1320,25.17391304347826,24.782608695652176,-0.391304347826087
71,Outbound,1330,22.1,23.414285714285715,1.3142857142857143
71,Outbound,1340,20.55,22.35,1.8
71,Outbound,1350,22.41891891891892,21.60810810810811,-0.8108108108108109
71,Outbound,1360,23.147058823529413,20.823529411764707,-2.323529411764706
71,Outbound,1370,22.8,21.75,-1.05
71,Outbound,1380,20.98701298701299,25.09090909090909,4.103896103896104
71,Outbound,1390,22.24137931034483,23.75862068965517,1.5172413793103448
71,Outbound,1400,23.878048780487806,21.28048780487805,-2.597560975609756
71,Outbound,1410,23.136363636363637,19.65909090909091,-3.477272727272727
71,Outbound,1420,22.205128205128204,21.08974358974359,-1.1153846153846154
71,Outbound,1430,21.974358974358974,20.0,-1.9743589743589745
