RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,670,14.075949367088608,13.19620253164557,-0.879746835443038
1,Inbound,680,15.03448275862069,16.724137931034484,1.6896551724137931
1,Inbound,690,15.144654088050315,16.540880503144653,1.3962264150943395
1,Inbound,700,15.24087591240876,17.394160583941606,2.153284671532847
1,Inbound,710,14.474576271186441,13.872881355932204,-0.6016949152542372
1,Inbound,720,14.64375,14.69375,0.05
1,Inbound,730,14.471428571428572,16.085714285714285,1.6142857142857143
1,Inbound,740,14.794871794871796,14.196581196581196,-0.5982905982905983
1,Inbound,750,14.84375,13.21875,-1.625
1,Inbound,760,14.842857142857143,14.164285714285715,-0.6785714285714286
1,Inbound,770,14.698275862068966,15.336206896551724,0.6379310344827587
1,Inbound,780,15.025,14.6,-0.425
1,Inbound,790,15.065693430656934,17.72992700729927,2.664233576642336
1,Inbound,800,15.008547008547009,15.324786324786325,0.3162393162393162
1,Inbound,810,14.830882352941176,13.580882352941176,-1.25
1,Inbound,820,14.756302521008404,14.142857142857142,-0.6134453781512605
1,Inbound,830,14.17094017094017,14.282051282051283,0.1111111111111111
1,Inbound,840,14.923076923076923,12.467948717948717,-2.4551282051282053
1,Inbound,850,13.446808510638299,11.914893617021276,-1.5319148936170213
1,Inbound,860,13.336683417085426,13.658291457286433,0.32160804020100503
1,Inbound,870,12.59217877094972,12.620111731843576,0.027932960893854747
1,Inbound,880,12.284210526315789,12.16842105263158,-0.11578947368421053
1,Inbound,890,12.525252525252526,12.782828282828282,0.25757575757575757
1,Inbound,900,12.404624277456648,13.335260115606937,0.930635838150289
1,Inbound,910,12.544303797468354,12.651898734177216,0.10759493670886076
1,Inbound,920,12.572916666666666,11.4375,-1.1354166666666667
1,Inbound,930,12.25263157894737,13.926315789473684,1.6736842105263159
1,Inbound,940,12.197368421052632,12.06578947368421,-0.13157894736842105
1,Inbound,950,11.370192307692308,11.572115384615385,0.20192307692307693
1,Inbound,960,11.163157894736843,9.873684210526315,-1.2894736842105263
1,Inbound,970,10.192307692307692,11.071428571428571,0.8791208791208791
1,Inbound,980,9.30593607305936,9.4337899543379,0.1278538812785388
1,Inbound,990,8.476793248945148,8.20253164556962,-0.2742616033755274
1,Inbound,1000,8.443243243243243,10.091891891891892,1.6486486486486487
1,Inbound,1010,8.78695652173913,8.934782608695652,0.14782608695652175
1,Inbound,1020,8.730627306273062,6.675276752767528,-2.055350553505535
1,Inbound,1030,9.312169312169312,13.328042328042327,4.015873015873016
1,Inbound,1040,9.150684931506849,9.557077625570777,0.4063926940639269
1,Inbound,1050,8.661691542288557,9.253731343283581,0.5920398009950248
1,Inbound,1060,9.02020202020202,7.929292929292929,-1.0909090909090908
1,Inbound,1070,10.190311418685122,10.705882352941176,0.5155709342560554
1,Inbound,1080,8.735930735930737,8.164502164502165,-0.5714285714285714
1,Inbound,1090,7.553488372093023,7.013953488372093,-0.5395348837209303
1,Inbound,1100,7.212264150943396,6.382075471698113,-0.8301886792452831
1,Inbound,1110,5.877742946708464,7.172413793103448,1.2946708463949843
1,Inbound,1120,7.592307692307692,7.088461538461538,-0.5038461538461538
1,Inbound,1130,8.167330677290837,8.167330677290837,0.0
1,Inbound,1140,8.17786561264822,7.636363636363637,-0.541501976284585
1,Inbound,1150,8.64655172413793,8.77155172413793,0.125
1,Inbound,1160,8.277551020408163,8.175510204081633,-0.10204081632653061
1,Inbound,1170,8.856,8.424,-0.432
1,Inbound,1180,9.376106194690266,9.243362831858407,-0.13274336283185842
1,Inbound,1190,8.442307692307692,8.41826923076923,-0.02403846153846154
1,Inbound,1200,8.747524752475247,8.094059405940595,-0.6534653465346535
1,Inbound,1210,10.16042780748663,9.497326203208557,-0.6631016042780749
1,Inbound,1220,10.933014354066986,11.430622009569378,0.49760765550239233
1,Inbound,1230,12.213872832369942,11.61271676300578,-0.6011560693641619
1,Inbound,1240,13.545977011494253,14.172413793103448,0.6264367816091954
1,Inbound,1250,12.68,12.5,-0.18
1,Inbound,1260,13.30232558139535,11.976744186046512,-1.3255813953488371
1,Inbound,1270,13.041176470588235,14.6,1.5588235294117647
1,Inbound,1280,13.167664670658683,13.51497005988024,0.3473053892215569
1,Inbound,1290,13.803149606299213,14.251968503937007,0.44881889763779526
1,Inbound,1300,13.647058823529411,12.91764705882353,-0.7294117647058823
1,Inbound,1310,13.790697674418604,14.449612403100776,0.6589147286821705
1,Inbound,1320,13.54,13.693333333333333,0.15333333333333332
1,Inbound,1330,14.09375,13.8671875,-0.2265625
1,Inbound,1340,12.76774193548387,12.864516129032259,0.0967741935483871
1,Inbound,1350,12.224489795918368,15.482993197278912,3.258503401360544
1,Inbound,1360,12.652631578947368,12.663157894736843,0.010526315789473684
1,Inbound,1370,13.476923076923077,12.938461538461539,-0.5384615384615384
1,Inbound,1380,13.867088607594937,13.424050632911392,-0.4430379746835443
1,Inbound,1390,13.648809523809524,13.446428571428571,-0.20238095238095238
1,Inbound,1400,13.076923076923077,14.06993006993007,0.993006993006993
1,Inbound,1410,12.760736196319018,12.85276073619632,0.09202453987730061
1,Inbound,1420,13.648854961832061,12.351145038167939,-1.297709923664122
1,Inbound,1430,13.726114649681529,13.636942675159236,-0.08917197452229299
