RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,280,22.0,26.666666666666668,4.666666666666667
28,Outbound,290,22.0,31.2,9.2
28,Outbound,300,27.2,28.4,1.2
28,Outbound,310,35.0,28.0,-7.0
28,Outbound,320,35.666666666666664,29.333333333333332,-6.333333333333333
28,Outbound,340,19.44705882352941,15.75294117647059,-3.6941176470588237
28,Outbound,350,22.929411764705883,16.41176470588235,-6.517647058823529
28,Outbound,360,19.766355140186917,18.94392523364486,-0.822429906542056
28,Outbound,370,19.015503875968992,21.899224806201552,2.883720930232558
28,Outbound,380,18.341269841269842,22.30952380952381,3.9682539682539684
28,Outbound,390,17.61111111111111,18.703703703703702,1.0925925925925926
28,Outbound,400,16.260162601626018,16.528455284552845,0.2682926829268293
28,Outbound,410,13.300546448087431,13.366120218579235,0.06557377049180328
28,Outbound,420,11.429411764705883,11.535294117647059,0.10588235294117647
28,Outbound,430,9.352517985611511,9.392086330935252,0.039568345323741004
28,Outbound,440,8.330769230769231,7.096153846153846,-1.2346153846153847
28,Outbound,450,7.509316770186335,7.496894409937888,-0.012422360248447204
28,Outbound,460,7.553571428571429,7.589285714285714,0.03571428571428571
28,Outbound,470,7.486486486486487,6.97972972972973,-0.5067567567567568
28,Outbound,480,7.648648648648648,7.222972972972973,-0.42567567567567566
28,Outbound,490,7.338815789473684,7.342105263157895,0.003289473684210526
28,Outbound,500,7.3474576271186445,7.1440677966101696,-0.2033898305084746
28,Outbound,510,7.84375,8.666666666666666,0.8229166666666666
28,Outbound,520,8.363076923076923,9.147692307692308,0.7846153846153846
28,Outbound,530,8.485074626865671,7.876865671641791,-0.6082089552238806
28,Outbound,540,8.368794326241135,8.26595744680851,-0.10283687943262411
28,Outbound,550,7.502857142857143,6.977142857142857,-0.5257142857142857
28,Outbound,560,6.912903225806452,6.661290322580645,-0.25161290322580643
28,Outbound,570,7.328611898016997,7.671388101983003,0.34277620396600567
28,Outbound,580,7.625407166123779,8.364820846905538,0.739413680781759
28,Outbound,590,9.196428571428571,10.54642857142857,1.35
28,Outbound,600,9.523012552301255,11.150627615062762,1.6276150627615062
28,Outbound,610,10.560869565217391,11.078260869565218,0.5173913043478261
28,Outbound,620,10.406926406926408,8.83982683982684,-1.567099567099567
28,Outbound,630,9.362790697674418,7.967441860465116,-1.3953488372093024
28,Outbound,640,8.462616822429906,9.023364485981308,0.5607476635514018
28,Outbound,650,10.254310344827585,11.094827586206897,0.8405172413793104
28,Outbound,660,11.243478260869566,10.391304347826088,-0.8521739130434782
28,Outbound,670,11.579399141630901,11.120171673819742,-0.4592274678111588
28,Outbound,680,11.710280373831775,11.392523364485982,-0.3177570093457944
28,Outbound,690,12.529411764705882,12.833333333333334,0.30392156862745096
28,Outbound,700,13.551351351351352,14.578378378378378,1.027027027027027
28,Outbound,710,12.815533980582524,12.480582524271844,-0.33495145631067963
28,Outbound,720,13.01530612244898,12.943877551020408,-0.07142857142857142
28,Outbound,730,11.123595505617978,11.808988764044944,0.6853932584269663
28,Outbound,740,11.314720812182742,10.48730964467005,-0.8274111675126904
28,Outbound,750,11.454545454545455,11.131313131313131,-0.32323232323232326
28,Outbound,760,11.4037558685446,11.488262910798122,0.08450704225352113
28,Outbound,770,10.845744680851064,10.462765957446809,-0.3829787234042553
28,Outbound,780,11.009132420091325,11.036529680365296,0.0273972602739726
28,Outbound,790,10.659574468085106,9.476595744680852,-1.1829787234042553
28,Outbound,800,10.025751072961373,10.49785407725322,0.4721030042918455
28,Outbound,810,10.033195020746888,10.983402489626556,0.950207468879668
28,Outbound,820,10.046082949308756,10.32258064516129,0.2764976958525346
28,Outbound,830,10.096525096525097,11.27027027027027,1.1737451737451738
28,Outbound,840,12.150862068965518,11.517241379310345,-0.6336206896551724
28,Outbound,850,13.842293906810037,14.304659498207885,0.46236559139784944
28,Outbound,860,8.053333333333333,8.57,0.5166666666666667
28,Outbound,870,6.895061728395062,5.959876543209877,-0.9351851851851852
28,Outbound,880,4.034574468085107,3.797872340425532,-0.23670212765957446
28,Outbound,890,6.94392523364486,8.54828660436137,1.604361370716511
28,Outbound,900,4.183050847457627,5.416949152542373,1.2338983050847459
28,Outbound,910,7.556910569105691,8.796747967479675,1.2398373983739837
28,Outbound,920,8.02962962962963,8.707407407407407,0.6777777777777778
28,Outbound,930,9.417293233082706,8.88345864661654,-0.5338345864661654
28,Outbound,940,9.431623931623932,9.004273504273504,-0.42735042735042733
28,Outbound,950,9.64963503649635,9.405109489051094,-0.24452554744525548
28,Outbound,960,9.299625468164795,8.119850187265918,-1.1797752808988764
28,Outbound,970,9.862204724409448,10.759842519685039,0.8976377952755905
28,Outbound,980,10.178723404255319,11.625531914893617,1.446808510638298
28,Outbound,990,10.777777777777779,10.02880658436214,-0.7489711934156379
28,Outbound,1000,10.587719298245615,11.710526315789474,1.1228070175438596
28,Outbound,1010,9.966824644549764,10.336492890995261,0.3696682464454976
28,Outbound,1020,9.593869731800766,10.478927203065133,0.8850574712643678
28,Outbound,1030,9.26241134751773,10.911347517730496,1.648936170212766
28,Outbound,1040,8.94820717131474,8.653386454183266,-0.2948207171314741
28,Outbound,1050,7.66,7.188,-0.472
28,Outbound,1060,7.917808219178082,7.318493150684931,-0.5993150684931506
28,Outbound,1070,7.554455445544554,7.594059405940594,0.039603960396039604
28,Outbound,1080,7.973509933774834,8.47019867549669,0.4966887417218543
28,Outbound,1090,8.393188854489164,8.956656346749226,0.5634674922600619
28,Outbound,1100,9.772511848341232,9.412322274881516,-0.36018957345971564
28,Outbound,1110,10.493333333333334,9.555555555555555,-0.9377777777777778
28,Outbound,1120,10.760683760683762,9.354700854700855,-1.4059829059829059
28,Outbound,1130,9.620192307692308,9.51923076923077,-0.10096153846153846
28,Outbound,1140,9.320574162679426,9.511961722488039,0.19138755980861244
28,Outbound,1150,10.58867924528302,9.852830188679246,-0.7358490566037735
28,Outbound,1160,11.645833333333334,11.4375,-0.20833333333333334
28,Outbound,1170,12.135922330097088,11.029126213592233,-1.1067961165048543
28,Outbound,1180,12.466666666666667,11.687179487179487,-0.7794871794871795
28,Outbound,1190,12.482758620689655,13.87192118226601,1.3891625615763548
28,Outbound,1200,12.701421800947868,14.37914691943128,1.6777251184834123
28,Outbound,1210,13.505681818181818,12.585227272727273,-0.9204545454545454
28,Outbound,1220,13.573248407643312,12.681528662420382,-0.89171974522293
28,Outbound,1230,13.801075268817204,12.661290322580646,-1.1397849462365592
28,Outbound,1240,15.435028248587571,15.864406779661017,0.4293785310734463
28,Outbound,1250,15.229299363057326,16.764331210191084,1.535031847133758
28,Outbound,1260,17.951515151515153,19.47878787878788,1.5272727272727273
28,Outbound,1270,19.29126213592233,17.97087378640777,-1.3203883495145632
28,Outbound,1280,19.73134328358209,18.64179104477612,-1.0895522388059702
28,Outbound,1290,19.689655172413794,19.07758620689655,-0.6120689655172413
28,Outbound,1300,19.705882352941178,18.433823529411764,-1.2720588235294117
28,Outbound,1310,18.98198198198198,18.396396396396398,-0.5855855855855856
28,Outbound,1320,19.105263157894736,20.18045112781955,1.0751879699248121
28,Outbound,1330,19.572519083969464,21.50381679389313,1.9312977099236641
28,Outbound,1340,19.73913043478261,19.956521739130434,0.21739130434782608
28,Outbound,1350,19.676258992805757,18.41007194244604,-1.2661870503597121
28,Outbound,1360,19.66949152542373,18.822033898305083,-0.847457627118644
28,Outbound,1370,19.715328467153284,19.73722627737226,0.021897810218978103
28,Outbound,1380,19.982905982905983,18.965811965811966,-1.017094017094017
28,Outbound,1390,20.217391304347824,19.485507246376812,-0.7318840579710145
28,Outbound,1400,20.747826086956522,21.2,0.45217391304347826
28,Outbound,1410,20.51127819548872,21.639097744360903,1.1278195488721805
28,Outbound,1420,20.00900900900901,19.972972972972972,-0.036036036036036036
28,Outbound,1430,17.842105263157894,18.67669172932331,0.8345864661654135
