RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,8.5,-1.5
117,Inbound,270,17.629032258064516,18.516129032258064,0.8870967741935484
117,Inbound,280,13.396825396825397,13.19047619047619,-0.20634920634920634
117,Inbound,290,21.253968253968253,20.3015873015873,-0.9523809523809523
117,Inbound,300,29.242424242424242,29.818181818181817,0.5757575757575758
117,Inbound,310,34.791666666666664,34.791666666666664,0.0
117,Inbound,320,34.833333333333336,35.083333333333336,0.25
117,Inbound,330,17.044776119402986,17.253731343283583,0.208955223880597
117,Inbound,340,16.337209302325583,17.197674418604652,0.8604651162790697
117,Inbound,350,16.297619047619047,16.785714285714285,0.4880952380952381
117,Inbound,360,14.838095238095239,14.676190476190476,-0.1619047619047619
117,Inbound,370,13.557692307692308,14.240384615384615,0.6826923076923077
117,Inbound,380,15.19078947368421,15.111842105263158,-0.07894736842105263
117,Inbound,390,14.08641975308642,13.209876543209877,-0.8765432098765432
117,Inbound,400,19.277227722772277,20.396039603960396,1.118811881188119
117,Inbound,410,22.016666666666666,22.283333333333335,0.26666666666666666
117,Inbound,420,23.675675675675677,22.73873873873874,-0.9369369369369369
117,Inbound,430,22.0,22.64,0.64
117,Inbound,440,20.825581395348838,22.127906976744185,1.302325581395349
117,Inbound,450,21.107692307692307,23.56923076923077,2.4615384615384617
117,Inbound,460,21.0,20.571428571428573,-0.42857142857142855
117,Inbound,470,20.182926829268293,19.24390243902439,-0.9390243902439024
117,Inbound,480,19.46031746031746,20.238095238095237,0.7777777777777778
117,Inbound,490,19.635593220338983,18.720338983050848,-0.9152542372881356
117,Inbound,500,19.1125,16.5625,-2.55
117,Inbound,510,19.84375,20.46875,0.625
117,Inbound,520,19.46987951807229,20.481927710843372,1.0120481927710843
117,Inbound,530,24.014705882352942,21.25,-2.764705882352941
117,Inbound,540,23.096385542168676,22.72289156626506,-0.37349397590361444
117,Inbound,550,27.791666666666668,27.833333333333332,0.041666666666666664
117,Inbound,560,29.21153846153846,28.615384615384617,-0.5961538461538461
117,Inbound,570,32.46666666666667,34.55555555555556,2.088888888888889
117,Inbound,580,32.116279069767444,39.04651162790697,6.930232558139535
117,Inbound,590,30.46153846153846,32.184615384615384,1.7230769230769232
