RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,800,18.74436090225564,17.74436090225564,-1.0
66,Outbound,810,18.72222222222222,17.125,-1.5972222222222223
66,Outbound,820,16.133858267716537,17.84251968503937,1.7086614173228347
66,Outbound,830,9.945945945945946,9.524324324324324,-0.42162162162162165
66,Outbound,840,10.408536585365853,9.414634146341463,-0.9939024390243902
66,Outbound,850,10.116402116402117,10.746031746031745,0.6296296296296297
66,Outbound,860,9.97584541062802,10.357487922705314,0.38164251207729466
66,Outbound,870,10.714285714285714,11.630952380952381,0.9166666666666666
66,Outbound,880,11.030674846625766,11.840490797546012,0.8098159509202454
66,Outbound,890,10.129186602870814,11.009569377990431,0.8803827751196173
66,Outbound,900,10.663101604278076,9.331550802139038,-1.3315508021390374
66,Outbound,910,11.211640211640212,12.481481481481481,1.2698412698412698
66,Outbound,920,11.029761904761905,12.279761904761905,1.25
66,Outbound,930,10.813471502590673,10.352331606217616,-0.46113989637305697
66,Outbound,940,10.842639593908629,11.147208121827411,0.30456852791878175
66,Outbound,950,10.202072538860104,10.404145077720207,0.20207253886010362
66,Outbound,960,10.576530612244898,9.46938775510204,-1.1071428571428572
66,Outbound,970,10.924731182795698,10.021505376344086,-0.9032258064516129
66,Outbound,980,11.473684210526315,10.98421052631579,-0.48947368421052634
66,Outbound,990,11.337837837837839,11.216216216216216,-0.12162162162162163
66,Outbound,1000,11.68208092485549,10.346820809248555,-1.3352601156069364
66,Outbound,1010,11.156626506024097,11.391566265060241,0.23493975903614459
66,Outbound,1020,11.436842105263159,11.826315789473684,0.3894736842105263
66,Outbound,1030,10.627218934911243,11.2603550295858,0.6331360946745562
66,Outbound,1040,10.814814814814815,12.544973544973544,1.7301587301587302
66,Outbound,1050,10.872340425531915,11.212765957446809,0.3404255319148936
66,Outbound,1060,10.644549763033176,11.066350710900474,0.4218009478672986
66,Outbound,1070,10.090909090909092,10.84688995215311,0.7559808612440191
66,Outbound,1080,9.929577464788732,8.666666666666666,-1.2629107981220657
66,Outbound,1090,10.262032085561497,9.935828877005347,-0.32620320855614976
66,Outbound,1100,10.422459893048128,8.427807486631016,-1.9946524064171123
66,Outbound,1110,10.53551912568306,9.53551912568306,-1.0
66,Outbound,1120,10.601063829787234,7.6861702127659575,-2.9148936170212765
66,Outbound,1130,9.327956989247312,11.005376344086022,1.6774193548387097
66,Outbound,1140,8.764044943820224,9.434456928838951,0.6704119850187266
66,Outbound,1150,9.240196078431373,9.196078431372548,-0.04411764705882353
66,Outbound,1160,12.746606334841628,13.334841628959277,0.5882352941176471
66,Outbound,1170,14.291338582677165,15.118110236220472,0.8267716535433071
66,Outbound,1180,17.746575342465754,20.39041095890411,2.643835616438356
66,Outbound,1190,18.906976744186046,20.27906976744186,1.372093023255814
66,Outbound,1200,20.676923076923078,20.138461538461538,-0.5384615384615384
66,Outbound,1210,21.02857142857143,21.4,0.37142857142857144
66,Outbound,1220,20.21875,18.671875,-1.546875
66,Outbound,1230,20.597014925373134,18.98507462686567,-1.6119402985074627
66,Outbound,1240,20.615384615384617,18.223076923076924,-2.3923076923076922
66,Outbound,1250,20.422535211267604,19.52112676056338,-0.9014084507042254
66,Outbound,1260,20.234375,19.40625,-0.828125
66,Outbound,1270,20.214285714285715,20.228571428571428,0.014285714285714285
66,Outbound,1280,20.580152671755727,21.412213740458014,0.8320610687022901
66,Outbound,1290,20.492753623188406,19.72463768115942,-0.7681159420289855
66,Outbound,1300,19.14503816793893,18.633587786259543,-0.5114503816793893
66,Outbound,1310,17.81159420289855,18.52173913043478,0.7101449275362319
66,Outbound,1320,18.886363636363637,17.977272727272727,-0.9090909090909091
66,Outbound,1330,19.118181818181817,21.236363636363638,2.118181818181818
66,Outbound,1340,20.30909090909091,19.28181818181818,-1.0272727272727273
66,Outbound,1350,20.197802197802197,20.560439560439562,0.3626373626373626
66,Outbound,1360,20.92452830188679,21.0,0.07547169811320754
66,Outbound,1370,20.802197802197803,19.9010989010989,-0.9010989010989011
66,Outbound,1380,19.49532710280374,18.97196261682243,-0.5233644859813084
66,Outbound,1390,18.967391304347824,19.5,0.532608695652174
66,Outbound,1400,21.037037037037038,25.47222222222222,4.435185185185185
66,Outbound,1410,21.045045045045047,22.8018018018018,1.7567567567567568
66,Outbound,1420,23.89887640449438,21.15730337078652,-2.741573033707865
66,Outbound,1430,24.263736263736263,24.307692307692307,0.04395604395604396
