RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,31.272727272727273,1.2727272727272727
15,Inbound,210,28.82608695652174,33.141304347826086,4.315217391304348
15,Inbound,220,29.08695652173913,34.391304347826086,5.304347826086956
15,Inbound,240,70.816091954023,69.0,-1.8160919540229885
15,Inbound,250,118.5,126.0,7.5
15,Inbound,290,38.5,46.5,8.0
15,Inbound,300,41.8,46.2,4.4
15,Inbound,310,14.306122448979592,12.224489795918368,-2.0816326530612246
15,Inbound,320,15.186440677966102,15.11864406779661,-0.06779661016949153
15,Inbound,330,16.22093023255814,16.825581395348838,0.6046511627906976
15,Inbound,340,17.15686274509804,16.50980392156863,-0.6470588235294118
15,Inbound,350,13.76923076923077,14.384615384615385,0.6153846153846154
15,Inbound,360,10.962616822429906,10.25233644859813,-0.7102803738317757
15,Inbound,370,10.612403100775193,9.821705426356589,-0.7906976744186046
15,Inbound,380,8.191780821917808,8.938356164383562,0.7465753424657534
15,Inbound,390,5.481865284974093,5.984455958549223,0.5025906735751295
15,Inbound,400,5.541379310344827,6.127586206896551,0.5862068965517241
15,Inbound,410,5.818815331010453,4.895470383275262,-0.9233449477351916
15,Inbound,420,5.800925925925926,5.393518518518518,-0.4074074074074074
15,Inbound,430,4.573529411764706,4.068627450980392,-0.5049019607843137
15,Inbound,440,6.043859649122807,6.894736842105263,0.8508771929824561
15,Inbound,450,6.577981651376147,6.931192660550459,0.3532110091743119
15,Inbound,460,7.283422459893048,6.518716577540107,-0.7647058823529411
15,Inbound,470,7.157608695652174,7.701086956521739,0.5434782608695652
15,Inbound,480,8.12280701754386,8.140350877192983,0.017543859649122806
15,Inbound,490,7.580246913580247,8.981481481481481,1.4012345679012346
15,Inbound,500,8.26865671641791,6.626865671641791,-1.6417910447761195
15,Inbound,510,7.492857142857143,7.914285714285715,0.42142857142857143
15,Inbound,520,9.467032967032967,10.884615384615385,1.4175824175824177
15,Inbound,530,9.824817518248175,9.737226277372264,-0.08759124087591241
15,Inbound,540,11.953846153846154,10.13076923076923,-1.823076923076923
15,Inbound,550,12.264150943396226,10.29245283018868,-1.971698113207547
15,Inbound,560,13.078947368421053,12.473684210526315,-0.6052631578947368
15,Inbound,570,14.232558139534884,15.155038759689923,0.9224806201550387
15,Inbound,580,16.12676056338028,14.746478873239436,-1.380281690140845
15,Inbound,590,18.5982905982906,17.247863247863247,-1.3504273504273505
15,Inbound,600,16.88888888888889,17.555555555555557,0.6666666666666666
15,Inbound,610,16.839080459770116,13.379310344827585,-3.4597701149425286
15,Inbound,620,16.779816513761467,17.623853211009173,0.8440366972477065
15,Inbound,630,16.419753086419753,16.88888888888889,0.4691358024691358
15,Inbound,640,16.892473118279568,17.462365591397848,0.5698924731182796
15,Inbound,650,17.104477611940297,16.925373134328357,-0.1791044776119403
15,Inbound,660,16.925925925925927,14.530864197530864,-2.3950617283950617
15,Inbound,670,17.09433962264151,19.49056603773585,2.3962264150943398
15,Inbound,680,17.184615384615384,17.73846153846154,0.5538461538461539
15,Inbound,690,18.2183908045977,15.597701149425287,-2.6206896551724137
15,Inbound,700,17.41747572815534,17.300970873786408,-0.11650485436893204
15,Inbound,710,15.803030303030303,16.28787878787879,0.48484848484848486
15,Inbound,720,18.765432098765434,19.432098765432098,0.6666666666666666
15,Inbound,730,17.855555555555554,17.744444444444444,-0.1111111111111111
15,Inbound,740,17.954545454545453,19.261363636363637,1.3068181818181819
15,Inbound,750,17.19736842105263,17.13157894736842,-0.06578947368421052
15,Inbound,760,17.704225352112676,16.464788732394368,-1.2394366197183098
15,Inbound,770,17.494949494949495,16.838383838383837,-0.6565656565656566
15,Inbound,780,17.54320987654321,17.209876543209877,-0.3333333333333333
15,Inbound,790,17.759036144578314,17.08433734939759,-0.6746987951807228
15,Inbound,800,17.32,18.746666666666666,1.4266666666666667
15,Inbound,810,17.48,19.1,1.62
15,Inbound,820,14.166666666666666,13.035714285714286,-1.130952380952381
15,Inbound,830,12.93859649122807,13.81578947368421,0.8771929824561403
15,Inbound,840,12.037383177570094,11.588785046728972,-0.4485981308411215
15,Inbound,850,11.296296296296296,12.474074074074075,1.1777777777777778
15,Inbound,860,12.056338028169014,12.464788732394366,0.4084507042253521
15,Inbound,870,11.481203007518797,12.917293233082706,1.4360902255639099
15,Inbound,880,11.58252427184466,11.427184466019417,-0.1553398058252427
15,Inbound,890,11.295652173913043,10.173913043478262,-1.1217391304347826
15,Inbound,900,9.808823529411764,10.647058823529411,0.8382352941176471
15,Inbound,910,8.933333333333334,9.748148148148148,0.8148148148148148
15,Inbound,920,7.674157303370786,8.02247191011236,0.34831460674157305
