RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,280,32.0,31.25,-0.75
66,Inbound,290,32.0,31.333333333333332,-0.6666666666666666
66,Inbound,300,28.967741935483872,31.5,2.532258064516129
66,Inbound,310,28.952380952380953,32.0,3.0476190476190474
66,Inbound,320,26.49397590361446,29.59036144578313,3.0963855421686746
66,Inbound,330,18.322033898305083,17.305084745762713,-1.0169491525423728
66,Inbound,340,17.04040404040404,16.464646464646464,-0.5757575757575758
66,Inbound,350,18.040816326530614,15.16326530612245,-2.877551020408163
66,Inbound,360,17.428571428571427,16.126984126984127,-1.3015873015873016
66,Inbound,370,16.87012987012987,17.025974025974026,0.15584415584415584
66,Inbound,380,15.87704918032787,16.852459016393443,0.9754098360655737
66,Inbound,390,14.196078431372548,16.627450980392158,2.4313725490196076
66,Inbound,400,9.330645161290322,10.866935483870968,1.5362903225806452
66,Inbound,410,7.635245901639344,8.237704918032787,0.6024590163934426
66,Inbound,420,6.488721804511278,6.966165413533835,0.4774436090225564
66,Inbound,430,6.3584905660377355,4.35377358490566,-2.0047169811320753
66,Inbound,440,11.289099526066352,10.601895734597157,-0.6872037914691943
66,Inbound,450,12.026666666666667,10.333333333333334,-1.6933333333333334
66,Inbound,460,11.197916666666666,10.614583333333334,-0.5833333333333334
66,Inbound,470,10.181818181818182,11.401069518716577,1.2192513368983957
66,Inbound,480,10.716763005780347,10.83815028901734,0.12138728323699421
66,Inbound,490,10.290322580645162,9.946236559139784,-0.34408602150537637
66,Inbound,500,9.94949494949495,11.6010101010101,1.6515151515151516
66,Inbound,510,10.184357541899441,10.888268156424582,0.7039106145251397
66,Inbound,520,9.806866952789699,8.78969957081545,-1.0171673819742488
66,Inbound,530,9.571428571428571,8.29064039408867,-1.2807881773399015
66,Inbound,540,9.32579185520362,9.371040723981901,0.04524886877828054
66,Inbound,550,8.510989010989011,6.681318681318682,-1.8296703296703296
66,Inbound,560,8.303482587064677,7.895522388059701,-0.4079601990049751
66,Inbound,570,7.916349809885932,8.011406844106464,0.09505703422053231
66,Inbound,580,9.196581196581196,9.850427350427351,0.6538461538461539
66,Inbound,590,11.275280898876405,10.870786516853933,-0.4044943820224719
66,Inbound,600,11.319371727748692,11.3717277486911,0.05235602094240838
66,Inbound,610,14.198795180722891,14.620481927710843,0.42168674698795183
66,Inbound,620,16.44954128440367,18.486238532110093,2.036697247706422
66,Inbound,630,17.893129770992367,16.580152671755727,-1.3129770992366412
66,Inbound,640,17.69047619047619,16.53968253968254,-1.1507936507936507
66,Inbound,650,18.454545454545453,20.136363636363637,1.6818181818181819
66,Inbound,660,17.419047619047618,17.152380952380952,-0.26666666666666666
66,Inbound,670,17.77952755905512,16.346456692913385,-1.4330708661417322
