RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,3.6578947368421053,-3.3421052631578947
39,Outbound,330,7.6375,6.74375,-0.89375
39,Outbound,340,7.69140625,7.8828125,0.19140625
39,Outbound,350,9.195020746887966,9.439834024896266,0.24481327800829875
39,Outbound,360,10.536585365853659,10.762195121951219,0.22560975609756098
39,Outbound,370,9.527173913043478,9.809782608695652,0.2826086956521739
39,Outbound,380,9.119341563786008,9.292181069958847,0.1728395061728395
39,Outbound,390,8.927184466019417,8.62135922330097,-0.3058252427184466
39,Outbound,400,8.594142259414227,8.640167364016737,0.04602510460251046
39,Outbound,410,9.383561643835616,8.968036529680365,-0.4155251141552511
39,Outbound,420,9.204878048780488,8.44390243902439,-0.7609756097560976
39,Outbound,430,8.046413502109704,7.9451476793248945,-0.10126582278481013
39,Outbound,440,7.227848101265823,8.223628691983123,0.9957805907172996
39,Outbound,450,6.982456140350878,7.610526315789474,0.6280701754385964
39,Outbound,460,6.590322580645161,6.567741935483871,-0.02258064516129032
39,Outbound,470,6.467391304347826,5.695652173913044,-0.7717391304347826
39,Outbound,480,6.243243243243243,6.118243243243243,-0.125
39,Outbound,490,6.254716981132075,6.132075471698113,-0.12264150943396226
39,Outbound,500,6.360424028268551,6.261484098939929,-0.0989399293286219
39,Outbound,510,6.4243421052631575,6.621710526315789,0.19736842105263158
39,Outbound,520,6.283536585365853,6.899390243902439,0.6158536585365854
39,Outbound,530,6.636042402826855,6.798586572438163,0.1625441696113074
39,Outbound,540,7.584905660377358,6.788679245283019,-0.7962264150943397
39,Outbound,550,8.88929889298893,8.99630996309963,0.1070110701107011
39,Outbound,560,10.637305699481866,9.248704663212436,-1.38860103626943
39,Outbound,570,11.76608187134503,10.538011695906432,-1.2280701754385965
39,Outbound,580,12.209183673469388,11.994897959183673,-0.21428571428571427
39,Outbound,590,11.977611940298507,12.664179104477611,0.6865671641791045
39,Outbound,600,12.169491525423728,12.05084745762712,-0.11864406779661017
39,Outbound,610,12.363057324840764,14.26751592356688,1.9044585987261147
39,Outbound,620,12.517441860465116,12.534883720930232,0.01744186046511628
39,Outbound,630,12.241830065359476,12.07843137254902,-0.16339869281045752
39,Outbound,640,12.242268041237113,12.061855670103093,-0.18041237113402062
39,Outbound,650,12.007575757575758,10.772727272727273,-1.2348484848484849
39,Outbound,660,11.958333333333334,11.928571428571429,-0.02976190476190476
39,Outbound,670,11.825806451612904,11.432258064516128,-0.3935483870967742
39,Outbound,680,11.919540229885058,13.431034482758621,1.5114942528735633
39,Outbound,690,11.658227848101266,12.651898734177216,0.9936708860759493
39,Outbound,700,12.01,11.755,-0.255
39,Outbound,710,12.533333333333333,12.540740740740741,0.007407407407407408
39,Outbound,720,13.656050955414013,13.146496815286625,-0.5095541401273885
39,Outbound,730,13.152046783625732,11.713450292397662,-1.4385964912280702
39,Outbound,740,13.213235294117647,13.757352941176471,0.5441176470588235
39,Outbound,750,13.354285714285714,15.297142857142857,1.9428571428571428
39,Outbound,760,12.367088607594937,11.930379746835444,-0.43670886075949367
39,Outbound,770,13.143884892086332,12.755395683453237,-0.38848920863309355
39,Outbound,780,13.49685534591195,14.88679245283019,1.389937106918239
39,Outbound,790,13.869047619047619,13.68452380952381,-0.18452380952380953
