RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,19.476190476190474,2.4761904761904763
32,Outbound,280,17.844036697247706,20.972477064220183,3.128440366972477
32,Outbound,290,15.753846153846155,13.830769230769231,-1.9230769230769231
32,Outbound,300,15.0,14.476190476190476,-0.5238095238095238
32,Outbound,310,15.0,16.778846153846153,1.7788461538461537
32,Outbound,320,13.137931034482758,11.022988505747126,-2.1149425287356323
32,Outbound,330,11.744186046511627,11.093023255813954,-0.6511627906976745
32,Outbound,340,10.826086956521738,10.891304347826088,0.06521739130434782
32,Outbound,350,10.67,9.18,-1.49
32,Outbound,360,5.355191256830601,6.808743169398907,1.453551912568306
32,Outbound,370,4.9817073170731705,3.981707317073171,-1.0
32,Outbound,380,5.1753554502369665,5.644549763033176,0.46919431279620855
32,Outbound,390,4.264840182648402,3.6210045662100456,-0.6438356164383562
32,Outbound,400,4.526595744680851,4.792553191489362,0.26595744680851063
32,Outbound,410,4.4036697247706424,5.371559633027523,0.9678899082568807
32,Outbound,420,4.196652719665272,3.698744769874477,-0.497907949790795
32,Outbound,430,4.348039215686274,4.828431372549019,0.4803921568627451
32,Outbound,440,3.2582781456953644,3.2913907284768213,0.033112582781456956
32,Outbound,450,2.7926509186351707,2.811023622047244,0.01837270341207349
32,Outbound,460,4.102803738317757,4.116822429906542,0.014018691588785047
32,Outbound,470,4.371681415929204,3.774336283185841,-0.5973451327433629
32,Outbound,480,4.503937007874016,4.515748031496063,0.011811023622047244
32,Outbound,490,4.256830601092896,4.46448087431694,0.20765027322404372
32,Outbound,500,4.555555555555555,6.391111111111111,1.8355555555555556
32,Outbound,510,4.170833333333333,3.5208333333333335,-0.65
32,Outbound,520,4.564766839378239,4.424870466321243,-0.13989637305699482
32,Outbound,530,4.948936170212766,5.417021276595745,0.46808510638297873
32,Outbound,540,8.949685534591195,8.522012578616351,-0.4276729559748428
32,Outbound,550,10.848,8.856,-1.992
32,Outbound,560,10.757352941176471,11.25,0.49264705882352944
32,Outbound,570,10.944954128440367,10.844036697247706,-0.10091743119266056
32,Outbound,580,11.274336283185841,12.017699115044248,0.7433628318584071
32,Outbound,590,10.461538461538462,10.346153846153847,-0.11538461538461539
32,Outbound,600,11.676470588235293,9.764705882352942,-1.911764705882353
32,Outbound,610,12.072072072072071,13.612612612612613,1.5405405405405406
32,Outbound,620,12.680851063829786,11.117021276595745,-1.5638297872340425
32,Outbound,630,12.403669724770642,12.98165137614679,0.5779816513761468
32,Outbound,640,12.481203007518797,13.082706766917294,0.6015037593984962
32,Outbound,650,12.719101123595506,13.573033707865168,0.8539325842696629
32,Outbound,660,12.6015625,12.7578125,0.15625
32,Outbound,670,12.418181818181818,10.909090909090908,-1.509090909090909
32,Outbound,680,13.268817204301076,15.709677419354838,2.4408602150537635
32,Outbound,690,14.128440366972477,13.311926605504587,-0.8165137614678899
32,Outbound,700,14.861702127659575,13.861702127659575,-1.0
32,Outbound,710,13.790476190476191,14.104761904761904,0.3142857142857143
32,Outbound,720,13.264367816091953,15.10344827586207,1.839080459770115
32,Outbound,730,13.084905660377359,13.641509433962264,0.5566037735849056
32,Outbound,740,13.794642857142858,12.214285714285714,-1.5803571428571428
32,Outbound,750,14.466666666666667,12.766666666666667,-1.7
32,Outbound,760,13.833333333333334,13.866666666666667,0.03333333333333333
32,Outbound,770,13.466666666666667,13.095238095238095,-0.37142857142857144
32,Outbound,780,13.945945945945946,15.036036036036036,1.09009009009009
32,Outbound,790,14.587155963302752,15.73394495412844,1.146788990825688
32,Outbound,800,21.044776119402986,18.597014925373134,-2.4477611940298507
32,Outbound,810,22.754716981132077,19.4811320754717,-3.2735849056603774
32,Outbound,820,22.729508196721312,19.942622950819672,-2.7868852459016393
32,Outbound,830,15.93421052631579,16.105263157894736,0.17105263157894737
32,Outbound,840,4.489510489510489,5.5524475524475525,1.062937062937063
32,Outbound,850,-1.5614973262032086,0.27807486631016043,1.839572192513369
32,Outbound,860,4.991596638655462,6.907563025210084,1.915966386554622
32,Outbound,870,3.8285714285714287,5.474285714285714,1.6457142857142857
32,Outbound,880,9.966666666666667,10.641666666666667,0.675
32,Outbound,890,9.878260869565217,11.42608695652174,1.5478260869565217
32,Outbound,900,4.955465587044534,3.299595141700405,-1.6558704453441295
32,Outbound,910,3.0724233983286906,4.203342618384401,1.1309192200557103
32,Outbound,920,4.04421768707483,4.2312925170068025,0.1870748299319728
32,Outbound,930,5.341317365269461,4.544910179640719,-0.7964071856287425
32,Outbound,940,5.233009708737864,5.218446601941747,-0.014563106796116505
32,Outbound,950,5.604790419161676,5.8562874251497,0.25149700598802394
32,Outbound,960,4.797979797979798,4.747474747474747,-0.050505050505050504
32,Outbound,970,4.988304093567251,6.146198830409356,1.1578947368421053
32,Outbound,980,4.781659388646288,4.602620087336245,-0.17903930131004367
32,Outbound,990,4.760869565217392,4.217391304347826,-0.5434782608695652
32,Outbound,1000,4.8125,6.629464285714286,1.8169642857142858
32,Outbound,1010,5.0773809523809526,2.994047619047619,-2.0833333333333335
32,Outbound,1020,5.004566210045662,5.739726027397261,0.7351598173515982
32,Outbound,1030,4.778378378378378,4.021621621621621,-0.7567567567567568
32,Outbound,1040,4.953271028037383,4.836448598130841,-0.11682242990654206
32,Outbound,1050,4.482758620689655,5.258620689655173,0.7758620689655172
32,Outbound,1060,5.125,5.441964285714286,0.3169642857142857
32,Outbound,1070,4.673913043478261,3.7880434782608696,-0.8858695652173914
32,Outbound,1080,4.713692946058091,6.867219917012448,2.1535269709543567
