RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,6.466019417475728,6.990291262135922,0.5242718446601942
111,Inbound,300,5.770370370370371,5.603703703703704,-0.16666666666666666
111,Inbound,310,7.008928571428571,6.933035714285714,-0.07589285714285714
111,Inbound,320,5.608955223880597,5.53134328358209,-0.07761194029850746
111,Inbound,330,4.384615384615385,5.0,0.6153846153846154
111,Inbound,340,4.170940170940171,3.757834757834758,-0.4131054131054131
111,Inbound,350,5.085333333333334,5.392,0.30666666666666664
111,Inbound,360,3.8769716088328074,3.952681388012618,0.07570977917981073
111,Inbound,370,4.880239520958084,4.961077844311378,0.08083832335329341
111,Inbound,380,4.390243902439025,4.2439024390243905,-0.14634146341463414
111,Inbound,390,4.36322869955157,4.79372197309417,0.4304932735426009
111,Inbound,400,3.926977687626775,3.6531440162271807,-0.2738336713995943
111,Inbound,410,4.858156028368795,4.1891252955082745,-0.6690307328605201
111,Inbound,420,6.578397212543554,5.832752613240418,-0.7456445993031359
111,Inbound,430,6.968468468468468,6.373873873873874,-0.5945945945945946
111,Inbound,440,5.660256410256411,6.75,1.0897435897435896
111,Inbound,450,5.679054054054054,4.962837837837838,-0.7162162162162162
111,Inbound,460,5.614864864864865,5.358108108108108,-0.25675675675675674
111,Inbound,470,6.078431372549019,5.483660130718954,-0.5947712418300654
111,Inbound,480,6.886861313868613,6.525547445255475,-0.3613138686131387
111,Inbound,490,4.863787375415282,5.607973421926911,0.7441860465116279
111,Inbound,500,4.301104972375691,4.834254143646409,0.5331491712707183
111,Inbound,510,6.319444444444445,6.78125,0.4618055555555556
111,Inbound,520,6.0920245398773005,5.616564417177914,-0.4754601226993865
111,Inbound,530,4.831896551724138,4.719827586206897,-0.11206896551724138
111,Inbound,540,5.9393063583815024,7.127167630057803,1.1878612716763006
111,Inbound,550,5.415162454873646,6.176895306859206,0.7617328519855595
111,Inbound,560,6.3843137254901965,6.466666666666667,0.08235294117647059
111,Inbound,570,6.0092592592592595,5.037037037037037,-0.9722222222222222
111,Inbound,580,8.991031390134529,8.596412556053812,-0.39461883408071746
111,Inbound,590,11.06280193236715,9.02415458937198,-2.0386473429951693
111,Inbound,600,6.313953488372093,7.186046511627907,0.872093023255814
111,Inbound,610,12.720670391061452,13.279329608938548,0.5586592178770949
111,Inbound,620,12.894736842105264,13.730263157894736,0.8355263157894737
111,Inbound,630,12.595890410958905,13.219178082191782,0.6232876712328768
111,Inbound,640,12.021621621621621,12.448648648648648,0.42702702702702705
111,Inbound,650,11.921686746987952,10.837349397590362,-1.0843373493975903
111,Inbound,660,12.0,13.149732620320856,1.1497326203208555
111,Inbound,670,12.484848484848484,12.525252525252526,0.04040404040404041
111,Inbound,680,12.147727272727273,11.642045454545455,-0.5056818181818182
111,Inbound,690,12.169811320754716,12.371069182389936,0.20125786163522014
111,Inbound,700,12.094059405940595,12.118811881188119,0.024752475247524754
111,Inbound,710,11.792349726775956,11.076502732240437,-0.7158469945355191
111,Inbound,720,12.428571428571429,12.806122448979592,0.37755102040816324
111,Inbound,730,12.232323232323232,11.343434343434344,-0.8888888888888888
