RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,22.302325581395348,23.767441860465116,1.4651162790697674
22,Outbound,330,22.892857142857142,23.654761904761905,0.7619047619047619
22,Outbound,340,22.542857142857144,22.076190476190476,-0.4666666666666667
22,Outbound,350,22.050632911392405,20.9873417721519,-1.0632911392405062
22,Outbound,360,17.369230769230768,14.2,-3.169230769230769
22,Outbound,370,9.952941176470588,9.205882352941176,-0.7470588235294118
22,Outbound,380,8.161458333333334,8.4375,0.2760416666666667
22,Outbound,390,8.141732283464567,9.401574803149606,1.2598425196850394
22,Outbound,400,8.552123552123552,9.35135135135135,0.7992277992277992
22,Outbound,410,8.581395348837209,8.702325581395348,0.12093023255813953
22,Outbound,420,8.751196172248804,7.287081339712919,-1.4641148325358853
22,Outbound,430,8.805084745762711,8.491525423728813,-0.3135593220338983
22,Outbound,440,8.63888888888889,10.078703703703704,1.4398148148148149
22,Outbound,450,8.493617021276595,7.834042553191489,-0.6595744680851063
22,Outbound,460,8.890547263681592,8.35323383084577,-0.5373134328358209
22,Outbound,470,9.072649572649572,9.277777777777779,0.20512820512820512
22,Outbound,480,9.105042016806722,10.298319327731093,1.1932773109243697
22,Outbound,490,8.75829383886256,8.848341232227488,0.09004739336492891
22,Outbound,500,8.693965517241379,7.616379310344827,-1.0775862068965518
22,Outbound,510,8.423580786026202,10.266375545851528,1.8427947598253276
22,Outbound,520,8.74698795180723,9.927710843373495,1.180722891566265
22,Outbound,530,8.88495575221239,8.893805309734514,0.008849557522123894
22,Outbound,540,8.898550724637682,7.6231884057971016,-1.2753623188405796
22,Outbound,550,10.004761904761905,9.380952380952381,-0.6238095238095238
22,Outbound,560,12.58682634730539,10.502994011976048,-2.0838323353293413
22,Outbound,570,15.08130081300813,12.373983739837398,-2.707317073170732
22,Outbound,580,15.403669724770642,14.642201834862385,-0.7614678899082569
22,Outbound,590,14.763513513513514,15.236486486486486,0.47297297297297297
22,Outbound,600,14.776315789473685,14.789473684210526,0.013157894736842105
22,Outbound,610,14.462585034013605,13.938775510204081,-0.5238095238095238
22,Outbound,620,14.413793103448276,15.043103448275861,0.6293103448275862
