RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,680,13.954285714285714,14.702857142857143,0.7485714285714286
22,Inbound,690,13.961538461538462,12.935897435897436,-1.0256410256410255
22,Inbound,700,14.757352941176471,17.13235294117647,2.375
22,Inbound,710,14.747747747747749,14.252252252252251,-0.4954954954954955
22,Inbound,720,15.065088757396449,14.384615384615385,-0.6804733727810651
22,Inbound,730,14.661016949152541,15.898305084745763,1.2372881355932204
22,Inbound,740,15.052631578947368,15.219298245614034,0.16666666666666666
22,Inbound,750,15.280701754385966,12.994152046783626,-2.2865497076023393
22,Inbound,760,15.351851851851851,14.287037037037036,-1.0648148148148149
22,Inbound,770,15.46,16.45,0.99
22,Inbound,780,15.641975308641975,18.15432098765432,2.5123456790123457
22,Inbound,790,15.610619469026549,18.504424778761063,2.893805309734513
22,Inbound,800,15.383928571428571,17.508928571428573,2.125
22,Inbound,810,15.369047619047619,14.505952380952381,-0.8630952380952381
22,Inbound,820,14.230088495575222,13.36283185840708,-0.8672566371681416
22,Inbound,830,12.095238095238095,13.563492063492063,1.4682539682539681
22,Inbound,840,12.161764705882353,9.348039215686274,-2.8137254901960786
22,Inbound,850,11.1301775147929,13.355029585798816,2.224852071005917
22,Inbound,860,12.946666666666667,12.84,-0.10666666666666667
22,Inbound,870,14.180124223602485,11.658385093167702,-2.5217391304347827
22,Inbound,880,11.847953216374268,11.619883040935672,-0.22807017543859648
22,Inbound,890,12.483870967741936,11.798387096774194,-0.6854838709677419
22,Inbound,900,11.65079365079365,11.291005291005291,-0.35978835978835977
22,Inbound,910,13.616438356164384,13.075342465753424,-0.541095890410959
22,Inbound,920,15.520661157024794,17.223140495867767,1.7024793388429753
22,Inbound,930,15.454545454545455,17.174242424242426,1.7196969696969697
22,Inbound,940,15.36,16.104,0.744
22,Inbound,950,15.72,16.224,0.504
22,Inbound,960,16.453125,17.3828125,0.9296875
22,Inbound,970,15.991735537190083,15.388429752066116,-0.6033057851239669
22,Inbound,980,15.483050847457626,15.5,0.01694915254237288
22,Inbound,990,11.8,11.575757575757576,-0.22424242424242424
22,Inbound,1000,10.767123287671232,11.26027397260274,0.4931506849315068
22,Inbound,1010,9.943231441048034,9.406113537117903,-0.537117903930131
22,Inbound,1020,9.549738219895287,10.115183246073299,0.5654450261780105
22,Inbound,1030,9.091787439613526,8.594202898550725,-0.4975845410628019
22,Inbound,1040,9.025125628140703,9.06030150753769,0.035175879396984924
22,Inbound,1050,8.629955947136564,9.07488986784141,0.44493392070484583
22,Inbound,1060,9.534693877551021,10.093877551020409,0.5591836734693878
22,Inbound,1070,9.628140703517587,9.633165829145728,0.005025125628140704
22,Inbound,1080,9.81578947368421,8.626315789473685,-1.1894736842105262
22,Inbound,1090,9.947089947089948,8.957671957671957,-0.9894179894179894
22,Inbound,1100,9.932692307692308,9.66826923076923,-0.2644230769230769
22,Inbound,1110,11.283582089552239,11.487562189054726,0.20398009950248755
22,Inbound,1120,12.76875,13.95,1.18125
22,Inbound,1130,13.790849673202615,12.470588235294118,-1.3202614379084967
22,Inbound,1140,14.590909090909092,13.424242424242424,-1.1666666666666667
22,Inbound,1150,15.64102564102564,15.365384615384615,-0.27564102564102566
22,Inbound,1160,15.963302752293577,16.724770642201836,0.7614678899082569
22,Inbound,1170,17.517241379310345,18.49137931034483,0.9741379310344828
22,Inbound,1180,17.48611111111111,17.63888888888889,0.1527777777777778
22,Inbound,1190,17.604395604395606,17.274725274725274,-0.32967032967032966
22,Inbound,1200,17.176,15.696,-1.48
22,Inbound,1210,16.62962962962963,16.12037037037037,-0.5092592592592593
22,Inbound,1220,16.13157894736842,16.80701754385965,0.6754385964912281
22,Inbound,1230,15.653225806451612,15.443548387096774,-0.20967741935483872
22,Inbound,1240,16.785714285714285,17.682539682539684,0.8968253968253969
22,Inbound,1250,17.236842105263158,20.666666666666668,3.4298245614035086
22,Inbound,1260,17.241071428571427,17.473214285714285,0.23214285714285715
22,Inbound,1270,17.17910447761194,18.074626865671643,0.8955223880597015
22,Inbound,1280,17.201923076923077,16.865384615384617,-0.33653846153846156
22,Inbound,1290,17.170731707317074,17.308943089430894,0.13821138211382114
22,Inbound,1300,17.205607476635514,17.457943925233646,0.2523364485981308
22,Inbound,1310,17.182692307692307,17.846153846153847,0.6634615384615384
22,Inbound,1320,17.15909090909091,18.46969696969697,1.3106060606060606
22,Inbound,1330,17.3,15.7,-1.6
22,Inbound,1340,17.669014084507044,16.387323943661972,-1.2816901408450705
22,Inbound,1350,17.642201834862384,16.908256880733944,-0.7339449541284404
22,Inbound,1360,17.304761904761904,16.057142857142857,-1.2476190476190476
22,Inbound,1370,15.930769230769231,15.707692307692307,-0.2230769230769231
22,Inbound,1380,16.023529411764706,16.63529411764706,0.611764705882353
22,Inbound,1390,17.913333333333334,18.753333333333334,0.84
22,Inbound,1400,19.053763440860216,18.967741935483872,-0.08602150537634409
22,Inbound,1410,19.839622641509433,19.367924528301888,-0.4716981132075472
22,Inbound,1420,19.96808510638298,19.04255319148936,-0.925531914893617
22,Inbound,1430,20.0,20.03846153846154,0.038461538461538464
