RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,780,12.645348837209303,12.290697674418604,-0.3546511627906977
23,Outbound,790,12.150753768844222,13.266331658291458,1.1155778894472361
23,Outbound,800,12.032679738562091,11.673202614379084,-0.35947712418300654
23,Outbound,810,11.728323699421965,12.289017341040463,0.5606936416184971
23,Outbound,820,10.928205128205128,10.261538461538462,-0.6666666666666666
23,Outbound,830,9.461538461538462,10.55982905982906,1.0982905982905984
23,Outbound,840,8.233644859813085,9.08411214953271,0.8504672897196262
23,Outbound,850,6.905349794238683,5.366255144032922,-1.5390946502057614
23,Outbound,860,7.5437262357414445,8.319391634980988,0.7756653992395437
23,Outbound,870,7.940625,7.95,0.009375
23,Outbound,880,7.478125,8.28125,0.803125
23,Outbound,890,8.033755274261603,8.0084388185654,-0.02531645569620253
23,Outbound,900,9.075268817204302,10.953405017921147,1.8781362007168458
23,Outbound,910,6.823770491803279,5.209016393442623,-1.6147540983606556
23,Outbound,920,8.341013824884792,7.248847926267281,-1.0921658986175116
23,Outbound,930,8.34251968503937,7.716535433070866,-0.6259842519685039
23,Outbound,940,7.963636363636364,6.540909090909091,-1.4227272727272726
23,Outbound,950,7.620553359683795,6.778656126482214,-0.841897233201581
23,Outbound,960,7.790697674418604,6.74750830564784,-1.043189368770764
23,Outbound,970,7.6117647058823525,7.0549019607843135,-0.5568627450980392
23,Outbound,980,7.708053691275167,7.4865771812080535,-0.2214765100671141
23,Outbound,990,7.717325227963526,7.7051671732522795,-0.0121580547112462
23,Outbound,1000,7.583333333333333,9.246212121212121,1.6628787878787878
23,Outbound,1010,8.364312267657992,9.0,0.6356877323420075
23,Outbound,1020,7.895622895622895,8.818181818181818,0.9225589225589226
23,Outbound,1030,8.164835164835164,7.527472527472527,-0.6373626373626373
23,Outbound,1040,8.01984126984127,8.28968253968254,0.2698412698412698
23,Outbound,1050,7.837579617834395,7.624203821656051,-0.21337579617834396
23,Outbound,1060,7.793357933579336,7.180811808118081,-0.6125461254612546
23,Outbound,1070,7.93359375,7.4765625,-0.45703125
23,Outbound,1080,7.8765822784810124,7.2025316455696204,-0.6740506329113924
23,Outbound,1090,8.231617647058824,7.966911764705882,-0.2647058823529412
23,Outbound,1100,7.790322580645161,7.100806451612903,-0.6895161290322581
23,Outbound,1110,6.528189910979228,8.519287833827892,1.9910979228486647
23,Outbound,1120,6.858823529411764,7.020588235294118,0.16176470588235295
23,Outbound,1130,7.730897009966777,8.023255813953488,0.292358803986711
23,Outbound,1140,9.23076923076923,7.64957264957265,-1.5811965811965811
23,Outbound,1150,10.719148936170212,10.412765957446808,-0.30638297872340425
23,Outbound,1160,12.802884615384615,14.149038461538462,1.3461538461538463
23,Outbound,1170,14.106508875739644,13.29585798816568,-0.8106508875739645
23,Outbound,1180,13.196428571428571,12.196428571428571,-1.0
23,Outbound,1190,13.701219512195122,14.237804878048781,0.5365853658536586
23,Outbound,1200,14.189349112426035,14.023668639053254,-0.16568047337278108
23,Outbound,1210,15.289940828402367,15.071005917159763,-0.21893491124260356
23,Outbound,1220,13.858108108108109,16.77027027027027,2.9121621621621623
23,Outbound,1230,14.788732394366198,15.147887323943662,0.3591549295774648
23,Outbound,1240,14.857142857142858,15.70807453416149,0.8509316770186336
23,Outbound,1250,15.144736842105264,15.723684210526315,0.5789473684210527
23,Outbound,1260,15.227272727272727,15.015151515151516,-0.21212121212121213
23,Outbound,1270,16.0188679245283,15.49685534591195,-0.5220125786163522
23,Outbound,1280,16.18954248366013,15.542483660130719,-0.6470588235294118
23,Outbound,1290,16.6793893129771,17.450381679389313,0.7709923664122137
23,Outbound,1300,15.881944444444445,14.98611111111111,-0.8958333333333334
23,Outbound,1310,16.47586206896552,16.46896551724138,-0.006896551724137931
23,Outbound,1320,16.852713178294575,17.05426356589147,0.20155038759689922
23,Outbound,1330,17.589147286821706,15.782945736434108,-1.806201550387597
23,Outbound,1340,17.25,15.857142857142858,-1.3928571428571428
23,Outbound,1350,17.173333333333332,17.48,0.30666666666666664
23,Outbound,1360,17.329787234042552,16.893617021276597,-0.43617021276595747
23,Outbound,1370,17.730263157894736,19.875,2.1447368421052633
23,Outbound,1380,18.6875,19.552083333333332,0.8645833333333334
23,Outbound,1390,19.377777777777776,17.40740740740741,-1.9703703703703703
23,Outbound,1400,20.0,20.13157894736842,0.13157894736842105
23,Outbound,1410,20.0,19.82608695652174,-0.17391304347826086
23,Outbound,1420,19.410714285714285,21.116071428571427,1.7053571428571428
23,Outbound,1430,19.043478260869566,21.14782608695652,2.1043478260869564
