RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,24.102564102564102,26.58974358974359,2.4871794871794872
71,Inbound,320,24.050632911392405,24.0126582278481,-0.0379746835443038
71,Inbound,330,21.48148148148148,22.35185185185185,0.8703703703703703
71,Inbound,340,20.0,21.98507462686567,1.9850746268656716
71,Inbound,350,15.442622950819672,12.081967213114755,-3.360655737704918
71,Inbound,360,11.84251968503937,11.283464566929133,-0.5590551181102362
71,Inbound,370,8.91869918699187,9.666666666666666,0.7479674796747967
71,Inbound,380,7.780952380952381,8.285714285714286,0.5047619047619047
71,Inbound,390,7.785714285714286,7.8311688311688314,0.045454545454545456
71,Inbound,400,7.895522388059701,8.90547263681592,1.0099502487562189
71,Inbound,410,8.318840579710145,7.391304347826087,-0.927536231884058
71,Inbound,420,9.980263157894736,8.592105263157896,-1.388157894736842
71,Inbound,430,8.975460122699387,9.128834355828221,0.15337423312883436
71,Inbound,440,9.291208791208792,10.296703296703297,1.0054945054945055
71,Inbound,450,9.418181818181818,10.575757575757576,1.1575757575757575
71,Inbound,460,8.776190476190477,8.885714285714286,0.10952380952380952
71,Inbound,470,8.049079754601227,6.920245398773006,-1.1288343558282208
71,Inbound,480,7.647058823529412,8.128342245989305,0.48128342245989303
71,Inbound,490,6.922374429223744,8.0,1.0776255707762556
71,Inbound,500,7.210743801652892,7.533057851239669,0.32231404958677684
71,Inbound,510,8.44378698224852,8.55621301775148,0.11242603550295859
71,Inbound,520,8.203208556149733,8.02139037433155,-0.18181818181818182
71,Inbound,530,7.178743961352657,6.855072463768116,-0.32367149758454106
71,Inbound,540,5.065573770491803,4.970491803278689,-0.09508196721311475
71,Inbound,550,6.797297297297297,6.891891891891892,0.0945945945945946
71,Inbound,560,8.316455696202532,7.7405063291139244,-0.5759493670886076
71,Inbound,570,9.988023952095809,10.95808383233533,0.9700598802395209
71,Inbound,580,11.39864864864865,12.993243243243244,1.5945945945945945
71,Inbound,590,13.744,12.384,-1.36
71,Inbound,600,14.772727272727273,13.136363636363637,-1.6363636363636365
71,Inbound,610,15.068181818181818,13.318181818181818,-1.75
71,Inbound,620,15.24,14.648,-0.592
71,Inbound,630,15.537313432835822,14.985074626865671,-0.5522388059701493
71,Inbound,640,15.532710280373832,14.523364485981308,-1.0093457943925233
71,Inbound,650,15.833333333333334,16.095238095238095,0.2619047619047619
71,Inbound,660,15.692307692307692,16.6,0.9076923076923077
71,Inbound,670,14.722222222222221,15.092592592592593,0.37037037037037035
71,Inbound,680,15.826771653543307,16.0,0.1732283464566929
71,Inbound,690,15.441176470588236,16.397058823529413,0.9558823529411765
71,Inbound,700,15.70754716981132,15.650943396226415,-0.05660377358490566
71,Inbound,710,15.12,13.888,-1.232
71,Inbound,720,14.782608695652174,16.17391304347826,1.391304347826087
71,Inbound,730,15.135135135135135,17.37837837837838,2.2432432432432434
71,Inbound,740,15.346153846153847,14.361538461538462,-0.9846153846153847
71,Inbound,750,15.661764705882353,15.544117647058824,-0.11764705882352941
71,Inbound,760,15.566037735849056,15.773584905660377,0.20754716981132076
71,Inbound,770,15.3515625,16.21875,0.8671875
71,Inbound,780,15.652173913043478,15.27536231884058,-0.37681159420289856
71,Inbound,790,15.833333333333334,14.62037037037037,-1.212962962962963
71,Inbound,800,15.84,15.856,0.016
71,Inbound,810,16.171875,15.609375,-0.5625
71,Inbound,820,15.285714285714286,15.019047619047619,-0.26666666666666666
71,Inbound,830,14.173228346456693,15.692913385826772,1.5196850393700787
71,Inbound,840,13.457943925233645,14.700934579439252,1.2429906542056075
71,Inbound,850,12.811764705882354,11.941176470588236,-0.8705882352941177
71,Inbound,860,12.616822429906541,14.177570093457945,1.560747663551402
71,Inbound,870,11.119718309859154,9.47887323943662,-1.6408450704225352
71,Inbound,880,11.0,11.83448275862069,0.8344827586206897
71,Inbound,890,11.4822695035461,12.829787234042554,1.3475177304964538
71,Inbound,900,9.596590909090908,8.903409090909092,-0.6931818181818182
71,Inbound,910,9.077380952380953,9.202380952380953,0.125
71,Inbound,920,9.853658536585366,9.042682926829269,-0.8109756097560976
71,Inbound,930,10.267123287671232,10.13013698630137,-0.136986301369863
71,Inbound,940,10.64968152866242,10.92356687898089,0.27388535031847133
71,Inbound,950,12.007042253521126,11.471830985915492,-0.5352112676056338
71,Inbound,960,11.168316831683168,9.287128712871286,-1.881188118811881
71,Inbound,970,10.585034013605442,8.80952380952381,-1.7755102040816326
71,Inbound,980,10.27659574468085,10.581560283687944,0.3049645390070922
71,Inbound,990,10.159763313609467,11.668639053254438,1.5088757396449703
71,Inbound,1000,10.57638888888889,14.020833333333334,3.4444444444444446
71,Inbound,1010,10.352941176470589,11.095588235294118,0.7426470588235294
71,Inbound,1020,10.363636363636363,9.25,-1.1136363636363635
71,Inbound,1030,10.248407643312103,8.777070063694268,-1.4713375796178343
71,Inbound,1040,10.226415094339623,9.314465408805031,-0.9119496855345912
71,Inbound,1050,10.214285714285714,9.492857142857142,-0.7214285714285714
71,Inbound,1060,9.628930817610064,9.71069182389937,0.08176100628930817
71,Inbound,1070,9.021428571428572,11.335714285714285,2.3142857142857145
71,Inbound,1080,8.360406091370558,10.796954314720812,2.436548223350254
71,Inbound,1090,9.331491712707182,8.613259668508288,-0.7182320441988951
71,Inbound,1100,10.013157894736842,8.875,-1.138157894736842
71,Inbound,1110,9.483443708609272,6.7947019867549665,-2.6887417218543046
71,Inbound,1120,9.323741007194245,9.841726618705035,0.5179856115107914
71,Inbound,1130,8.975,10.425,1.45
71,Inbound,1140,8.80952380952381,9.510204081632653,0.7006802721088435
71,Inbound,1150,9.625954198473282,9.435114503816793,-0.19083969465648856
71,Inbound,1160,11.11111111111111,10.2,-0.9111111111111111
71,Inbound,1170,11.715447154471544,9.40650406504065,-2.3089430894308944
71,Inbound,1180,12.64655172413793,13.637931034482758,0.9913793103448276
71,Inbound,1190,15.247863247863247,16.273504273504273,1.0256410256410255
71,Inbound,1200,17.40625,17.078125,-0.328125
71,Inbound,1210,16.246913580246915,14.11111111111111,-2.1358024691358026
71,Inbound,1220,14.76530612244898,14.653061224489797,-0.11224489795918367
71,Inbound,1230,16.35483870967742,18.161290322580644,1.8064516129032258
71,Inbound,1240,17.06024096385542,18.14457831325301,1.0843373493975903
71,Inbound,1250,16.33653846153846,15.0,-1.3365384615384615
71,Inbound,1260,13.644444444444444,15.511111111111111,1.8666666666666667
71,Inbound,1270,16.156521739130437,17.6,1.4434782608695653
71,Inbound,1280,19.794871794871796,21.794871794871796,2.0
71,Inbound,1290,25.363636363636363,26.636363636363637,1.2727272727272727
71,Inbound,1300,25.25581395348837,25.232558139534884,-0.023255813953488372
71,Inbound,1310,21.071428571428573,22.357142857142858,1.2857142857142858
71,Inbound,1320,21.714285714285715,23.46031746031746,1.746031746031746
71,Inbound,1330,22.012820512820515,23.21794871794872,1.205128205128205
71,Inbound,1340,22.476190476190474,21.761904761904763,-0.7142857142857143
71,Inbound,1350,22.115384615384617,21.21794871794872,-0.8974358974358975
71,Inbound,1360,19.195121951219512,21.48780487804878,2.292682926829268
71,Inbound,1370,20.026666666666667,22.2,2.1733333333333333
71,Inbound,1380,23.5,21.09090909090909,-2.409090909090909
71,Inbound,1390,23.3953488372093,19.651162790697676,-3.744186046511628
71,Inbound,1400,20.69333333333333,21.88,1.1866666666666668
71,Inbound,1410,20.517241379310345,22.189655172413794,1.6724137931034482
71,Inbound,1420,23.741935483870968,20.70967741935484,-3.032258064516129
71,Inbound,1430,23.75609756097561,19.378048780487806,-4.378048780487805
