RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.714285714285715,22.523809523809526,-0.19047619047619047
116,Inbound,320,22.75,22.25,-0.5
116,Inbound,330,21.569620253164558,20.367088607594937,-1.2025316455696202
116,Inbound,340,17.842105263157894,19.13157894736842,1.2894736842105263
116,Inbound,350,17.91780821917808,17.958904109589042,0.0410958904109589
116,Inbound,360,19.137931034482758,20.25862068965517,1.1206896551724137
116,Inbound,370,15.846153846153847,19.73076923076923,3.8846153846153846
116,Inbound,380,11.291139240506329,10.113924050632912,-1.1772151898734178
116,Inbound,390,10.251748251748252,8.538461538461538,-1.7132867132867133
116,Inbound,400,10.88976377952756,10.133858267716535,-0.7559055118110236
116,Inbound,410,10.515151515151516,10.984848484848484,0.4696969696969697
116,Inbound,420,20.42222222222222,26.044444444444444,5.622222222222222
116,Inbound,430,28.403225806451612,28.258064516129032,-0.14516129032258066
116,Inbound,440,3.1264367816091956,3.1379310344827585,0.011494252873563218
116,Inbound,450,20.682926829268293,25.341463414634145,4.658536585365853
116,Inbound,460,-2.175,-2.625,-0.45
116,Inbound,470,11.978947368421053,13.821052631578947,1.8421052631578947
116,Inbound,480,-3.2625,-10.3375,-7.075
116,Inbound,490,15.46551724137931,15.879310344827585,0.41379310344827586
116,Inbound,500,-7.678571428571429,-12.142857142857142,-4.464285714285714
116,Inbound,510,6.793814432989691,7.701030927835052,0.9072164948453608
116,Inbound,520,21.568627450980394,20.980392156862745,-0.5882352941176471
116,Inbound,530,6.013333333333334,5.72,-0.29333333333333333
116,Inbound,540,24.78846153846154,24.75,-0.038461538461538464
116,Inbound,550,18.56140350877193,16.087719298245613,-2.473684210526316
116,Inbound,560,28.205128205128204,31.794871794871796,3.58974358974359
116,Inbound,570,28.933333333333334,30.3,1.3666666666666667
116,Inbound,580,30.285714285714285,28.142857142857142,-2.142857142857143
116,Inbound,590,30.545454545454547,28.136363636363637,-2.409090909090909
116,Inbound,600,30.098360655737704,32.0,1.901639344262295
116,Inbound,610,30.272727272727273,35.22727272727273,4.954545454545454
116,Inbound,620,30.565217391304348,35.91304347826087,5.3478260869565215
116,Inbound,630,30.126984126984127,29.3015873015873,-0.8253968253968254
116,Inbound,640,30.568181818181817,26.363636363636363,-4.204545454545454
116,Inbound,650,30.272727272727273,25.863636363636363,-4.409090909090909
116,Inbound,660,30.184615384615384,26.015384615384615,-4.1692307692307695
116,Inbound,670,30.13953488372093,30.46511627906977,0.32558139534883723
116,Inbound,680,30.47826086956522,31.434782608695652,0.9565217391304348
116,Inbound,690,30.138461538461538,32.784615384615385,2.646153846153846
116,Inbound,700,30.272727272727273,30.522727272727273,0.25
116,Inbound,710,30.0,29.38095238095238,-0.6190476190476191
116,Inbound,720,30.454545454545453,30.37878787878788,-0.07575757575757576
116,Inbound,730,31.181818181818183,32.20454545454545,1.0227272727272727
116,Inbound,740,31.181818181818183,32.22727272727273,1.0454545454545454
116,Inbound,750,27.73015873015873,27.904761904761905,0.1746031746031746
116,Inbound,760,20.761904761904763,22.142857142857142,1.380952380952381
116,Inbound,770,21.697674418604652,22.651162790697676,0.9534883720930233
116,Inbound,780,21.037037037037038,18.54320987654321,-2.493827160493827
116,Inbound,790,22.466666666666665,22.377777777777776,-0.08888888888888889
116,Inbound,800,22.107692307692307,17.06153846153846,-5.046153846153846
116,Inbound,810,20.90625,20.828125,-0.078125
116,Inbound,820,20.90625,23.578125,2.671875
116,Inbound,830,20.49230769230769,21.984615384615385,1.4923076923076923
116,Inbound,840,20.49230769230769,21.49230769230769,1.0
116,Inbound,850,21.5625,23.953125,2.390625
116,Inbound,860,25.818181818181817,27.53030303030303,1.7121212121212122
116,Inbound,870,24.545454545454547,25.136363636363637,0.5909090909090909
116,Inbound,880,26.454545454545453,26.227272727272727,-0.22727272727272727
116,Inbound,890,23.36190476190476,22.228571428571428,-1.1333333333333333
116,Inbound,900,23.52173913043478,18.73913043478261,-4.782608695652174
116,Inbound,910,20.542168674698797,13.674698795180722,-6.867469879518072
116,Inbound,920,15.857142857142858,19.30952380952381,3.4523809523809526
116,Inbound,930,18.253012048192772,24.36144578313253,6.108433734939759
116,Inbound,940,18.80597014925373,22.01492537313433,3.208955223880597
116,Inbound,950,20.123076923076923,21.323076923076922,1.2
116,Inbound,960,21.596774193548388,21.419354838709676,-0.1774193548387097
116,Inbound,970,21.035714285714285,19.988095238095237,-1.0476190476190477
116,Inbound,980,20.30952380952381,20.166666666666668,-0.14285714285714285
116,Inbound,990,19.675,20.275,0.6
116,Inbound,1000,20.966666666666665,21.8,0.8333333333333334
116,Inbound,1010,22.147540983606557,25.0,2.8524590163934427
116,Inbound,1020,23.541666666666668,27.375,3.8333333333333335
116,Inbound,1030,29.85483870967742,31.741935483870968,1.8870967741935485
116,Inbound,1040,-8.0,-13.791666666666666,-5.791666666666667
116,Inbound,1050,8.533333333333333,4.444444444444445,-4.088888888888889
116,Inbound,1060,13.846153846153847,14.256410256410257,0.41025641025641024
116,Inbound,1070,2.4583333333333335,2.5416666666666665,0.08333333333333333
116,Inbound,1080,17.347826086956523,17.717391304347824,0.3695652173913043
116,Inbound,1090,16.772727272727273,15.431818181818182,-1.3409090909090908
116,Inbound,1100,35.333333333333336,34.333333333333336,-1.0
116,Inbound,1110,11.19672131147541,10.459016393442623,-0.7377049180327869
116,Inbound,1120,32.54545454545455,40.90909090909091,8.363636363636363
116,Inbound,1130,36.0,33.0,-3.0
116,Inbound,1140,6.0,0.0,-6.0
116,Inbound,1150,22.714285714285715,24.26984126984127,1.5555555555555556
116,Inbound,1160,39.0,59.5,20.5
116,Inbound,1170,39.0,61.0,22.0
116,Inbound,1180,21.228915662650603,22.698795180722893,1.4698795180722892
116,Inbound,1190,17.25,14.5,-2.75
116,Inbound,1200,51.0,41.5,-9.5
116,Inbound,1210,25.366666666666667,31.583333333333332,6.216666666666667
116,Inbound,1220,-8.195121951219512,-16.951219512195124,-8.75609756097561
116,Inbound,1230,39.0,31.5,-7.5
116,Inbound,1240,24.92105263157895,26.342105263157894,1.4210526315789473
116,Inbound,1250,38.0,29.5,-8.5
116,Inbound,1260,11.761904761904763,2.2857142857142856,-9.476190476190476
116,Inbound,1270,29.682926829268293,38.75609756097561,9.073170731707316
116,Inbound,1280,40.0,48.5,8.5
116,Inbound,1290,40.0,44.0,4.0
116,Inbound,1300,20.81159420289855,21.666666666666668,0.855072463768116
116,Inbound,1310,40.0,47.0,7.0
116,Inbound,1320,40.0,45.04545454545455,5.045454545454546
116,Inbound,1330,40.0,39.31111111111111,-0.6888888888888889
116,Inbound,1340,40.0,37.44444444444444,-2.5555555555555554
116,Inbound,1350,40.0,36.0,-4.0
116,Inbound,1360,40.0,38.86363636363637,-1.1363636363636365
116,Inbound,1370,40.0,39.2,-0.8
116,Inbound,1380,40.0,37.5,-2.5
116,Inbound,1390,40.0,34.0,-6.0
116,Inbound,1400,40.0,41.13636363636363,1.1363636363636365
116,Inbound,1410,38.13333333333333,40.62222222222222,2.488888888888889
116,Inbound,1420,35.078125,40.765625,5.6875
116,Inbound,1430,40.0,46.0,6.0
