RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,610,8.960526315789474,9.578947368421053,0.618421052631579
77,Outbound,620,9.233009708737864,9.694174757281553,0.46116504854368934
77,Outbound,630,9.189944134078212,9.195530726256983,0.00558659217877095
77,Outbound,640,9.941798941798941,10.25925925925926,0.31746031746031744
77,Outbound,650,10.693641618497109,11.61271676300578,0.9190751445086706
77,Outbound,660,10.847953216374268,11.807017543859649,0.9590643274853801
77,Outbound,670,10.954802259887005,10.519774011299434,-0.4350282485875706
77,Outbound,680,11.44186046511628,12.029069767441861,0.5872093023255814
77,Outbound,690,12.058823529411764,12.094117647058823,0.03529411764705882
77,Outbound,700,12.441176470588236,12.514705882352942,0.07352941176470588
77,Outbound,710,13.304635761589404,11.245033112582782,-2.0596026490066226
77,Outbound,720,13.647435897435898,12.487179487179487,-1.1602564102564104
77,Outbound,730,13.007299270072993,14.503649635036496,1.4963503649635037
77,Outbound,740,12.852112676056338,12.76056338028169,-0.09154929577464789
77,Outbound,750,13.1,12.357142857142858,-0.7428571428571429
77,Outbound,760,13.601307189542483,12.908496732026144,-0.6928104575163399
77,Outbound,770,13.946969696969697,15.083333333333334,1.1363636363636365
77,Outbound,780,13.929078014184396,15.163120567375886,1.2340425531914894
77,Outbound,790,13.385135135135135,12.932432432432432,-0.4527027027027027
77,Outbound,800,13.944,14.688,0.744
77,Outbound,810,14.570247933884298,16.107438016528924,1.537190082644628
77,Outbound,820,14.424778761061948,15.185840707964601,0.7610619469026548
77,Outbound,830,14.11023622047244,13.94488188976378,-0.16535433070866143
77,Outbound,840,12.79861111111111,12.8125,0.013888888888888888
77,Outbound,850,11.781021897810218,11.985401459854014,0.20437956204379562
77,Outbound,860,10.789473684210526,11.0,0.21052631578947367
77,Outbound,870,9.979591836734693,10.01530612244898,0.03571428571428571
77,Outbound,880,10.49090909090909,9.951515151515151,-0.5393939393939394
77,Outbound,890,11.01923076923077,11.474358974358974,0.4551282051282051
77,Outbound,900,12.54225352112676,15.964788732394366,3.4225352112676055
77,Outbound,910,12.543046357615895,17.072847682119207,4.529801324503311
77,Outbound,920,12.918367346938776,15.095238095238095,2.17687074829932
77,Outbound,930,11.289855072463768,9.847826086956522,-1.4420289855072463
77,Outbound,940,10.5578231292517,8.34013605442177,-2.2176870748299318
77,Outbound,950,10.08,6.886666666666667,-3.1933333333333334
77,Outbound,960,8.901554404145077,6.139896373056994,-2.761658031088083
77,Outbound,970,9.925714285714285,9.342857142857143,-0.5828571428571429
77,Outbound,980,10.01657458563536,11.303867403314918,1.287292817679558
77,Outbound,990,10.525714285714285,10.382857142857143,-0.14285714285714285
77,Outbound,1000,10.357843137254902,13.647058823529411,3.2892156862745097
77,Outbound,1010,11.12,15.826666666666666,4.706666666666667
77,Outbound,1020,12.066176470588236,11.088235294117647,-0.9779411764705882
77,Outbound,1030,11.367647058823529,12.433823529411764,1.0661764705882353
77,Outbound,1040,11.421052631578947,9.855263157894736,-1.5657894736842106
77,Outbound,1050,10.89820359281437,11.269461077844312,0.3712574850299401
77,Outbound,1060,10.239766081871345,9.274853801169591,-0.9649122807017544
77,Outbound,1070,10.547872340425531,10.904255319148936,0.35638297872340424
77,Outbound,1080,10.859649122807017,9.444444444444445,-1.4152046783625731
77,Outbound,1090,10.515151515151516,10.103030303030303,-0.4121212121212121
77,Outbound,1100,9.285714285714286,10.062857142857142,0.7771428571428571
77,Outbound,1110,8.842553191489362,10.438297872340426,1.5957446808510638
77,Outbound,1120,7.65625,8.285714285714286,0.6294642857142857
77,Outbound,1130,8.338461538461539,6.9743589743589745,-1.3641025641025641
77,Outbound,1140,9.0,6.65625,-2.34375
77,Outbound,1150,6.755656108597285,6.276018099547511,-0.4796380090497738
77,Outbound,1160,7.941558441558442,6.3896103896103895,-1.551948051948052
77,Outbound,1170,9.068702290076336,7.412213740458015,-1.6564885496183206
77,Outbound,1180,10.404494382022472,9.325842696629213,-1.0786516853932584
77,Outbound,1190,9.715447154471544,9.536585365853659,-0.17886178861788618
77,Outbound,1200,9.042780748663102,8.850267379679144,-0.1925133689839572
77,Outbound,1210,8.601769911504425,8.70796460176991,0.10619469026548672
77,Outbound,1220,10.439024390243903,9.170731707317072,-1.2682926829268293
77,Outbound,1230,9.366666666666667,9.708333333333334,0.3416666666666667
77,Outbound,1240,7.637931034482759,8.729885057471265,1.0919540229885059
77,Outbound,1250,11.29245283018868,12.216981132075471,0.9245283018867925
77,Outbound,1260,11.941747572815533,12.37864077669903,0.4368932038834951
77,Outbound,1270,9.21105527638191,8.396984924623116,-0.8140703517587939
77,Outbound,1280,11.133333333333333,8.408333333333333,-2.725
77,Outbound,1290,13.522935779816514,13.238532110091743,-0.28440366972477066
77,Outbound,1300,13.954887218045112,14.38345864661654,0.42857142857142855
77,Outbound,1310,14.270491803278688,14.680327868852459,0.4098360655737705
77,Outbound,1320,14.175257731958762,11.989690721649485,-2.185567010309278
77,Outbound,1330,13.668874172185431,11.947019867549669,-1.7218543046357615
77,Outbound,1340,12.98473282442748,14.389312977099237,1.4045801526717556
77,Outbound,1350,12.136363636363637,13.96103896103896,1.8246753246753247
77,Outbound,1360,12.872340425531915,12.872340425531915,0.0
77,Outbound,1370,13.79874213836478,13.0062893081761,-0.7924528301886793
77,Outbound,1380,14.040983606557377,13.254098360655737,-0.7868852459016393
77,Outbound,1390,13.88888888888889,13.512345679012345,-0.3765432098765432
77,Outbound,1400,13.618705035971223,14.410071942446043,0.7913669064748201
77,Outbound,1410,13.418032786885245,14.008196721311476,0.5901639344262295
77,Outbound,1420,13.891156462585034,12.904761904761905,-0.9863945578231292
77,Outbound,1430,14.507352941176471,14.125,-0.38235294117647056
