RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,27.93103448275862,-2.0689655172413794
66,Outbound,290,30.0,28.873015873015873,-1.126984126984127
66,Outbound,300,30.0,29.833333333333332,-0.16666666666666666
66,Outbound,310,16.051724137931036,16.43103448275862,0.3793103448275862
66,Outbound,320,20.5,21.392857142857142,0.8928571428571429
66,Outbound,330,16.0,12.865079365079366,-3.134920634920635
66,Outbound,340,15.192307692307692,22.75,7.5576923076923075
66,Outbound,350,16.03669724770642,17.587155963302752,1.5504587155963303
66,Outbound,360,12.558620689655172,7.848275862068966,-4.710344827586207
66,Outbound,370,9.773255813953488,11.813953488372093,2.0406976744186047
66,Outbound,380,5.647840531561462,4.887043189368771,-0.760797342192691
66,Outbound,390,3.8665105386416863,3.5011709601873537,-0.36533957845433257
66,Outbound,400,3.5352697095435683,3.9356846473029043,0.4004149377593361
66,Outbound,410,3.1190893169877407,2.9316987740805605,-0.18739054290718038
66,Outbound,420,4.175824175824176,5.34065934065934,1.164835164835165
66,Outbound,430,6.811023622047244,8.582677165354331,1.7716535433070866
66,Outbound,440,10.675,10.270833333333334,-0.4041666666666667
66,Outbound,450,11.971153846153847,10.961538461538462,-1.0096153846153846
66,Outbound,460,11.952054794520548,11.287671232876713,-0.6643835616438356
66,Outbound,470,10.524096385542169,9.301204819277109,-1.2228915662650603
66,Outbound,480,9.71304347826087,9.143478260869566,-0.5695652173913044
66,Outbound,490,9.75268817204301,9.123655913978494,-0.6290322580645161
66,Outbound,500,8.547619047619047,8.647619047619047,0.1
66,Outbound,510,7.804444444444444,9.04,1.2355555555555555
66,Outbound,520,8.651821862348179,9.23076923076923,0.5789473684210527
66,Outbound,530,9.012096774193548,9.161290322580646,0.14919354838709678
66,Outbound,540,9.642105263157895,11.789473684210526,2.1473684210526316
66,Outbound,550,10.596774193548388,9.946236559139784,-0.6505376344086021
66,Outbound,560,11.857923497267759,10.229508196721312,-1.6284153005464481
66,Outbound,570,12.969325153374234,12.282208588957054,-0.6871165644171779
66,Outbound,580,14.136986301369863,14.602739726027398,0.4657534246575342
66,Outbound,590,14.7265625,13.578125,-1.1484375
66,Outbound,600,15.780952380952382,17.761904761904763,1.980952380952381
66,Outbound,610,16.59375,16.84375,0.25
66,Outbound,620,16.866141732283463,16.818897637795274,-0.047244094488188976
66,Outbound,630,16.992248062015506,16.868217054263567,-0.12403100775193798
66,Outbound,640,17.02247191011236,18.55056179775281,1.5280898876404494
66,Outbound,650,17.015503875968992,16.930232558139537,-0.08527131782945736
66,Outbound,660,16.49618320610687,17.34351145038168,0.8473282442748091
66,Outbound,670,17.0,17.09090909090909,0.09090909090909091
66,Outbound,680,17.25,17.90909090909091,0.6590909090909091
66,Outbound,690,17.354545454545455,17.554545454545455,0.2
66,Outbound,700,17.424,18.576,1.152
66,Outbound,710,17.485714285714284,19.057142857142857,1.5714285714285714
66,Outbound,720,17.324137931034482,18.868965517241378,1.5448275862068965
66,Outbound,730,17.345238095238095,17.142857142857142,-0.20238095238095238
66,Outbound,740,17.0873786407767,17.524271844660195,0.4368932038834951
66,Outbound,750,17.096,17.64,0.544
66,Outbound,760,17.08653846153846,17.673076923076923,0.5865384615384616
66,Outbound,770,17.221153846153847,15.173076923076923,-2.048076923076923
66,Outbound,780,17.096,17.344,0.248
66,Outbound,790,17.475728155339805,16.349514563106798,-1.1262135922330097
66,Outbound,800,18.373015873015873,17.91269841269841,-0.4603174603174603
66,Outbound,810,18.875,17.6875,-1.1875
66,Outbound,820,15.754098360655737,15.795081967213115,0.040983606557377046
66,Outbound,830,9.435028248587571,8.864406779661017,-0.5706214689265536
66,Outbound,840,10.05732484076433,9.726114649681529,-0.33121019108280253
66,Outbound,850,9.81764705882353,9.388235294117647,-0.4294117647058823
66,Outbound,860,10.306878306878307,10.783068783068783,0.47619047619047616
66,Outbound,870,10.754966887417218,11.821192052980132,1.0662251655629138
66,Outbound,880,11.186666666666667,11.393333333333333,0.20666666666666667
66,Outbound,890,10.720430107526882,12.768817204301076,2.0483870967741935
66,Outbound,900,11.269938650306749,11.110429447852761,-0.15950920245398773
66,Outbound,910,11.365853658536585,12.134146341463415,0.7682926829268293
66,Outbound,920,11.206896551724139,11.413793103448276,0.20689655172413793
66,Outbound,930,11.4625,10.375,-1.0875
66,Outbound,940,10.65,11.3125,0.6625
66,Outbound,950,10.10691823899371,8.270440251572326,-1.8364779874213837
66,Outbound,960,10.533742331288343,10.300613496932515,-0.2331288343558282
66,Outbound,970,10.733333333333333,10.49090909090909,-0.24242424242424243
66,Outbound,980,11.269005847953217,10.994152046783626,-0.27485380116959063
66,Outbound,990,11.793893129770993,11.450381679389313,-0.3435114503816794
66,Outbound,1000,11.770700636942674,9.566878980891719,-2.2038216560509554
66,Outbound,1010,11.428571428571429,11.545454545454545,0.11688311688311688
66,Outbound,1020,11.71111111111111,11.694444444444445,-0.016666666666666666
66,Outbound,1030,10.660130718954248,9.947712418300654,-0.7124183006535948
66,Outbound,1040,11.198863636363637,13.460227272727273,2.2613636363636362
66,Outbound,1050,10.982658959537572,11.953757225433526,0.9710982658959537
66,Outbound,1060,10.484375,10.833333333333334,0.3489583333333333
66,Outbound,1070,10.872340425531915,10.404255319148936,-0.46808510638297873
66,Outbound,1080,10.962566844919786,12.764705882352942,1.8021390374331552
66,Outbound,1090,10.540880503144654,10.0062893081761,-0.5345911949685535
66,Outbound,1100,10.179487179487179,8.878205128205128,-1.3012820512820513
66,Outbound,1110,9.657894736842104,9.111842105263158,-0.5460526315789473
66,Outbound,1120,9.91194968553459,8.59119496855346,-1.320754716981132
66,Outbound,1130,8.449367088607595,9.08860759493671,0.6392405063291139
66,Outbound,1140,8.602678571428571,9.633928571428571,1.03125
66,Outbound,1150,9.195402298850574,10.011494252873563,0.8160919540229885
66,Outbound,1160,13.053921568627452,14.519607843137255,1.4656862745098038
66,Outbound,1170,14.87037037037037,16.074074074074073,1.2037037037037037
66,Outbound,1180,19.208955223880597,20.604477611940297,1.3955223880597014
66,Outbound,1190,19.72222222222222,21.01388888888889,1.2916666666666667
66,Outbound,1200,20.526315789473685,18.157894736842106,-2.3684210526315788
66,Outbound,1210,19.45,17.0,-2.45
66,Outbound,1220,20.15126050420168,17.126050420168067,-3.0252100840336134
66,Outbound,1230,20.46969696969697,18.53030303030303,-1.9393939393939394
66,Outbound,1240,20.83050847457627,20.406779661016948,-0.423728813559322
66,Outbound,1250,20.79032258064516,19.870967741935484,-0.9193548387096774
66,Outbound,1260,20.42016806722689,21.521008403361346,1.1008403361344539
66,Outbound,1270,20.24590163934426,20.950819672131146,0.7049180327868853
66,Outbound,1280,20.128,20.504,0.376
66,Outbound,1290,20.523076923076925,20.53846153846154,0.015384615384615385
66,Outbound,1300,20.555555555555557,18.53174603174603,-2.0238095238095237
66,Outbound,1310,19.6,20.646153846153847,1.0461538461538462
66,Outbound,1320,19.775,20.366666666666667,0.5916666666666667
66,Outbound,1330,20.20408163265306,20.6734693877551,0.46938775510204084
66,Outbound,1340,21.020408163265305,20.489795918367346,-0.5306122448979592
66,Outbound,1350,21.25,20.9,-0.35
66,Outbound,1360,20.349514563106798,19.805825242718445,-0.5436893203883495
66,Outbound,1370,19.726190476190474,18.476190476190474,-1.25
66,Outbound,1380,19.916666666666668,18.324074074074073,-1.5925925925925926
66,Outbound,1390,19.247191011235955,19.426966292134832,0.1797752808988764
66,Outbound,1400,21.785046728971963,26.05607476635514,4.271028037383178
