RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1240,16.404761904761905,19.773809523809526,3.369047619047619
71,Inbound,1250,15.676190476190476,16.34285714285714,0.6666666666666666
71,Inbound,1260,11.977272727272727,5.590909090909091,-6.386363636363637
71,Inbound,1270,15.64516129032258,14.806451612903226,-0.8387096774193549
71,Inbound,1280,20.0,25.734939759036145,5.734939759036145
71,Inbound,1290,23.818181818181817,21.848484848484848,-1.9696969696969697
71,Inbound,1300,23.857142857142858,21.273809523809526,-2.5833333333333335
71,Inbound,1310,20.930232558139537,22.023255813953487,1.0930232558139534
71,Inbound,1320,20.952380952380953,22.285714285714285,1.3333333333333333
71,Inbound,1330,20.938271604938272,21.45679012345679,0.5185185185185185
71,Inbound,1340,20.904761904761905,20.206349206349206,-0.6984126984126984
71,Inbound,1350,21.4625,20.4,-1.0625
71,Inbound,1360,19.53488372093023,20.837209302325583,1.302325581395349
71,Inbound,1370,19.48148148148148,20.54320987654321,1.0617283950617284
71,Inbound,1380,21.927710843373493,20.36144578313253,-1.5662650602409638
71,Inbound,1390,21.853658536585368,20.317073170731707,-1.5365853658536586
71,Inbound,1400,22.0,22.435294117647057,0.43529411764705883
71,Inbound,1410,22.016129032258064,22.048387096774192,0.03225806451612903
71,Inbound,1420,21.903225806451612,20.612903225806452,-1.2903225806451613
71,Inbound,1430,21.925925925925927,20.864197530864196,-1.0617283950617284
