RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,5.6947368421052635,7.010526315789473,1.3157894736842106
111,Inbound,300,5.924686192468619,7.7489539748953975,1.8242677824267783
111,Inbound,310,6.325242718446602,6.567961165048544,0.24271844660194175
111,Inbound,320,5.880952380952381,5.636054421768708,-0.24489795918367346
111,Inbound,330,4.926553672316384,4.556497175141243,-0.3700564971751412
111,Inbound,340,4.280346820809249,4.413294797687861,0.1329479768786127
111,Inbound,350,5.518151815181518,5.871287128712871,0.35313531353135313
111,Inbound,360,4.9006849315068495,5.756849315068493,0.8561643835616438
111,Inbound,370,4.53257790368272,4.660056657223796,0.1274787535410765
111,Inbound,380,4.5625,4.458333333333333,-0.10416666666666667
111,Inbound,390,4.85792349726776,4.915300546448087,0.05737704918032787
111,Inbound,400,4.245454545454545,4.8113636363636365,0.5659090909090909
111,Inbound,410,4.931506849315069,4.488584474885845,-0.4429223744292237
111,Inbound,420,6.068027210884353,5.384353741496598,-0.6836734693877551
111,Inbound,430,6.584070796460177,6.216814159292035,-0.3672566371681416
111,Inbound,440,5.967032967032967,6.13919413919414,0.17216117216117216
111,Inbound,450,5.966887417218543,7.254966887417218,1.2880794701986755
111,Inbound,460,6.43359375,6.00390625,-0.4296875
111,Inbound,470,6.076923076923077,5.353146853146853,-0.7237762237762237
111,Inbound,480,6.402930402930403,5.08058608058608,-1.3223443223443223
111,Inbound,490,4.638513513513513,5.462837837837838,0.8243243243243243
111,Inbound,500,4.768571428571429,5.36,0.5914285714285714
111,Inbound,510,5.415322580645161,4.879032258064516,-0.5362903225806451
111,Inbound,520,6.186046511627907,7.411960132890365,1.2259136212624584
111,Inbound,530,5.4034334763948495,3.6609442060085837,-1.742489270386266
111,Inbound,540,6.059347181008902,5.902077151335312,-0.1572700296735905
111,Inbound,550,6.553505535055351,6.7749077490774905,0.22140221402214022
111,Inbound,560,6.834745762711864,6.033898305084746,-0.8008474576271186
111,Inbound,570,6.986784140969163,7.788546255506608,0.801762114537445
111,Inbound,580,8.334615384615384,9.057692307692308,0.7230769230769231
111,Inbound,590,10.668292682926829,8.404878048780487,-2.2634146341463413
111,Inbound,600,5.188811188811189,5.839160839160839,0.6503496503496503
111,Inbound,610,15.26027397260274,13.91095890410959,-1.3493150684931507
111,Inbound,620,13.795275590551181,13.84251968503937,0.047244094488188976
111,Inbound,630,13.6,13.176,-0.424
111,Inbound,640,12.633540372670808,12.596273291925465,-0.037267080745341616
111,Inbound,650,12.450704225352112,11.93661971830986,-0.5140845070422535
111,Inbound,660,13.121019108280255,13.719745222929935,0.5987261146496815
111,Inbound,670,13.433526011560694,14.84393063583815,1.4104046242774566
111,Inbound,680,13.776119402985074,13.119402985074627,-0.6567164179104478
111,Inbound,690,13.211864406779661,11.127118644067796,-2.0847457627118646
111,Inbound,700,13.60897435897436,12.51923076923077,-1.0897435897435896
111,Inbound,710,12.275862068965518,14.434482758620689,2.1586206896551725
111,Inbound,720,14.0,15.093023255813954,1.0930232558139534
111,Inbound,730,11.93452380952381,12.130952380952381,0.19642857142857142
111,Inbound,740,15.132530120481928,14.439759036144578,-0.6927710843373494
111,Inbound,750,14.58252427184466,14.87378640776699,0.2912621359223301
111,Inbound,760,14.127388535031848,13.445859872611464,-0.6815286624203821
111,Inbound,770,12.125,12.76875,0.64375
111,Inbound,780,13.234899328859061,15.080536912751677,1.8456375838926173
111,Inbound,790,12.74390243902439,13.067073170731707,0.3231707317073171
111,Inbound,800,13.775147928994082,13.834319526627219,0.05917159763313609
111,Inbound,810,12.241935483870968,10.89516129032258,-1.346774193548387
111,Inbound,820,12.160493827160494,11.475308641975309,-0.6851851851851852
111,Inbound,830,11.987878787878788,10.703030303030303,-1.284848484848485
111,Inbound,840,11.840909090909092,9.505681818181818,-2.335227272727273
111,Inbound,850,10.668508287292818,10.292817679558011,-0.3756906077348066
111,Inbound,860,11.10204081632653,12.505102040816327,1.403061224489796
111,Inbound,870,10.126506024096386,13.259036144578314,3.1325301204819276
111,Inbound,880,9.9009009009009,11.283783783783784,1.382882882882883
111,Inbound,890,10.352422907488986,11.246696035242291,0.8942731277533039
111,Inbound,900,9.722513089005236,9.75916230366492,0.03664921465968586
111,Inbound,910,8.497175141242938,6.31638418079096,-2.1807909604519775
111,Inbound,920,8.125,9.552083333333334,1.4270833333333333
111,Inbound,930,5.92910447761194,6.477611940298507,0.5485074626865671
111,Inbound,940,6.006369426751593,7.36624203821656,1.3598726114649682
111,Inbound,950,5.965217391304348,5.682608695652174,-0.2826086956521739
111,Inbound,960,5.561702127659575,4.574468085106383,-0.9872340425531915
111,Inbound,970,4.617021276595745,4.587234042553192,-0.029787234042553193
111,Inbound,980,5.729411764705882,8.301960784313726,2.5725490196078433
111,Inbound,990,6.934362934362935,8.471042471042471,1.5366795366795367
111,Inbound,1000,5.269709543568465,2.6224066390041494,-2.6473029045643153
111,Inbound,1010,4.478448275862069,0.9310344827586207,-3.5474137931034484
111,Inbound,1020,5.409691629955947,3.814977973568282,-1.5947136563876652
111,Inbound,1030,7.196,9.336,2.14
111,Inbound,1040,4.643153526970955,8.248962655601659,3.6058091286307055
111,Inbound,1050,4.890625,6.916666666666667,2.0260416666666665
111,Inbound,1060,5.711864406779661,3.6440677966101696,-2.0677966101694913
111,Inbound,1070,6.2894736842105265,2.8552631578947367,-3.4342105263157894
111,Inbound,1080,6.686915887850467,5.294392523364486,-1.3925233644859814
111,Inbound,1090,5.584745762711864,7.665254237288136,2.080508474576271
111,Inbound,1100,5.738095238095238,4.841269841269841,-0.8968253968253969
111,Inbound,1110,4.937777777777778,4.337777777777778,-0.6
111,Inbound,1120,8.072625698324023,10.53631284916201,2.463687150837989
111,Inbound,1130,8.705202312138729,10.190751445086706,1.4855491329479769
111,Inbound,1140,8.5,5.28,-3.22
111,Inbound,1150,9.834146341463414,8.463414634146341,-1.3707317073170733
111,Inbound,1160,11.170854271356784,12.120603015075377,0.949748743718593
111,Inbound,1170,11.176470588235293,12.833333333333334,1.6568627450980393
111,Inbound,1180,11.577319587628866,11.02061855670103,-0.5567010309278351
111,Inbound,1190,12.696335078534032,12.256544502617801,-0.4397905759162304
111,Inbound,1200,11.805555555555555,10.305555555555555,-1.5
111,Inbound,1210,11.33157894736842,11.273684210526316,-0.05789473684210526
111,Inbound,1220,11.188775510204081,11.209183673469388,0.02040816326530612
