RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,1170,13.6993006993007,13.664335664335665,-0.03496503496503497
66,Inbound,1180,15.060869565217391,13.339130434782609,-1.7217391304347827
66,Inbound,1190,14.4375,13.5625,-0.875
66,Inbound,1200,15.619834710743802,14.264462809917354,-1.3553719008264462
66,Inbound,1210,16.60169491525424,15.85593220338983,-0.7457627118644068
66,Inbound,1220,17.7265625,17.6875,-0.0390625
66,Inbound,1230,18.3125,19.392857142857142,1.0803571428571428
66,Inbound,1240,17.259615384615383,16.326923076923077,-0.9326923076923077
66,Inbound,1250,19.10126582278481,19.139240506329113,0.0379746835443038
66,Inbound,1260,17.7421875,20.109375,2.3671875
66,Inbound,1270,18.47887323943662,18.746478873239436,0.2676056338028169
66,Inbound,1280,16.22680412371134,14.381443298969073,-1.8453608247422681
66,Inbound,1290,20.38095238095238,22.285714285714285,1.9047619047619047
66,Inbound,1300,21.204819277108435,21.542168674698797,0.3373493975903614
66,Inbound,1310,21.142857142857142,19.761904761904763,-1.380952380952381
66,Inbound,1320,21.234567901234566,20.135802469135804,-1.0987654320987654
66,Inbound,1330,21.176470588235293,21.019607843137255,-0.1568627450980392
66,Inbound,1340,21.0126582278481,21.936708860759495,0.9240506329113924
66,Inbound,1350,20.90909090909091,19.828282828282827,-1.0808080808080809
66,Inbound,1360,21.088607594936708,21.70886075949367,0.620253164556962
66,Inbound,1370,18.725490196078432,21.647058823529413,2.9215686274509802
66,Inbound,1380,18.455445544554454,19.425742574257427,0.9702970297029703
66,Inbound,1390,20.016528925619834,19.239669421487605,-0.7768595041322314
66,Inbound,1400,20.941176470588236,18.576470588235296,-2.364705882352941
66,Inbound,1410,20.576923076923077,17.942307692307693,-2.6346153846153846
66,Inbound,1420,20.357142857142858,19.476190476190474,-0.8809523809523809
66,Inbound,1430,20.373831775700936,19.102803738317757,-1.2710280373831775
