RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,31.358974358974358,1.358974358974359
15,Inbound,210,28.814814814814813,32.851851851851855,4.037037037037037
15,Inbound,220,29.0,34.19047619047619,5.190476190476191
15,Inbound,240,72.63953488372093,70.53488372093024,-2.104651162790698
15,Inbound,310,14.0,12.737864077669903,-1.2621359223300972
15,Inbound,320,14.58,14.9,0.32
15,Inbound,330,15.0,15.914634146341463,0.9146341463414634
15,Inbound,340,17.23404255319149,16.72340425531915,-0.5106382978723404
15,Inbound,350,13.442622950819672,13.62295081967213,0.18032786885245902
15,Inbound,360,11.242990654205608,10.654205607476635,-0.5887850467289719
15,Inbound,370,10.559055118110237,11.125984251968504,0.5669291338582677
15,Inbound,380,7.825503355704698,7.798657718120805,-0.026845637583892617
15,Inbound,390,5.116504854368932,4.936893203883495,-0.1796116504854369
15,Inbound,400,5.333333333333333,7.085910652920962,1.7525773195876289
15,Inbound,410,6.409252669039146,5.637010676156583,-0.7722419928825622
15,Inbound,420,4.7894736842105265,4.833333333333333,0.043859649122807015
15,Inbound,430,3.4585365853658536,2.5951219512195123,-0.8634146341463415
15,Inbound,440,5.70995670995671,6.333333333333333,0.6233766233766234
15,Inbound,450,6.650655021834061,7.157205240174672,0.5065502183406113
15,Inbound,460,6.935828877005347,7.716577540106952,0.7807486631016043
15,Inbound,470,7.5,7.0,-0.5
15,Inbound,480,7.903030303030303,9.121212121212121,1.2181818181818183
15,Inbound,490,7.493670886075949,6.139240506329114,-1.3544303797468353
15,Inbound,500,7.8542713567839195,6.773869346733668,-1.0804020100502512
15,Inbound,510,7.316546762589928,9.683453237410072,2.366906474820144
15,Inbound,520,8.80722891566265,7.126506024096385,-1.680722891566265
15,Inbound,530,9.825757575757576,10.31060606060606,0.48484848484848486
15,Inbound,540,11.658536585365853,9.178861788617887,-2.4796747967479673
15,Inbound,550,11.884615384615385,10.375,-1.5096153846153846
15,Inbound,560,12.761467889908257,13.128440366972477,0.3669724770642202
15,Inbound,570,14.520325203252032,15.154471544715447,0.6341463414634146
15,Inbound,580,16.06153846153846,15.276923076923078,-0.7846153846153846
15,Inbound,590,19.572727272727274,19.036363636363635,-0.5363636363636364
15,Inbound,600,16.784313725490197,17.764705882352942,0.9803921568627451
15,Inbound,610,15.1375,13.925,-1.2125
15,Inbound,620,17.130434782608695,16.358695652173914,-0.7717391304347826
15,Inbound,630,16.606060606060606,15.712121212121213,-0.8939393939393939
15,Inbound,640,17.435294117647057,16.070588235294117,-1.3647058823529412
15,Inbound,650,17.737704918032787,17.147540983606557,-0.5901639344262295
15,Inbound,660,17.876543209876544,17.962962962962962,0.08641975308641975
15,Inbound,670,16.384615384615383,19.125,2.7403846153846154
15,Inbound,680,16.103896103896105,15.74025974025974,-0.36363636363636365
15,Inbound,690,16.946666666666665,19.32,2.3733333333333335
15,Inbound,700,17.71276595744681,15.585106382978724,-2.127659574468085
15,Inbound,710,16.406779661016948,14.101694915254237,-2.305084745762712
15,Inbound,720,18.789473684210527,19.657894736842106,0.868421052631579
15,Inbound,730,17.614583333333332,18.572916666666668,0.9583333333333334
15,Inbound,740,17.211764705882352,18.258823529411764,1.0470588235294118
15,Inbound,750,17.10909090909091,16.30909090909091,-0.8
15,Inbound,760,17.507246376811594,16.26086956521739,-1.2463768115942029
15,Inbound,770,17.786666666666665,15.533333333333333,-2.2533333333333334
15,Inbound,780,17.833333333333332,17.384615384615383,-0.44871794871794873
15,Inbound,790,17.1875,17.925,0.7375
15,Inbound,800,17.395061728395063,18.753086419753085,1.3580246913580247
15,Inbound,810,16.29032258064516,16.612903225806452,0.3225806451612903
15,Inbound,820,13.974683544303797,15.037974683544304,1.0632911392405062
15,Inbound,830,13.650943396226415,14.10377358490566,0.4528301886792453
15,Inbound,840,12.631578947368421,13.43157894736842,0.8
15,Inbound,850,11.992248062015504,12.75968992248062,0.7674418604651163
15,Inbound,860,11.590551181102363,12.070866141732283,0.48031496062992124
15,Inbound,870,11.655737704918034,12.78688524590164,1.1311475409836065
15,Inbound,880,12.176470588235293,13.011764705882353,0.8352941176470589
15,Inbound,890,12.186915887850468,11.654205607476635,-0.5327102803738317
15,Inbound,900,12.026548672566372,12.336283185840708,0.30973451327433627
15,Inbound,910,10.5,9.77450980392157,-0.7254901960784313
15,Inbound,920,7.328467153284672,6.861313868613139,-0.46715328467153283
15,Inbound,930,8.254901960784315,7.7745098039215685,-0.4803921568627451
15,Inbound,940,10.612903225806452,10.233870967741936,-0.3790322580645161
15,Inbound,950,10.666666666666666,12.733333333333333,2.066666666666667
15,Inbound,960,10.457943925233645,12.88785046728972,2.4299065420560746
15,Inbound,970,10.634615384615385,11.240384615384615,0.6057692307692307
15,Inbound,980,10.524590163934427,9.950819672131148,-0.5737704918032787
15,Inbound,990,10.19626168224299,9.981308411214954,-0.21495327102803738
15,Inbound,1000,10.508771929824562,10.026315789473685,-0.4824561403508772
15,Inbound,1010,10.36283185840708,9.530973451327434,-0.831858407079646
15,Inbound,1020,9.99099099099099,10.468468468468469,0.4774774774774775
15,Inbound,1030,10.61320754716981,11.18867924528302,0.5754716981132075
15,Inbound,1040,10.891472868217054,9.44186046511628,-1.449612403100775
15,Inbound,1050,10.163636363636364,9.718181818181819,-0.44545454545454544
15,Inbound,1060,9.30188679245283,8.968553459119496,-0.3333333333333333
15,Inbound,1070,9.492063492063492,8.571428571428571,-0.9206349206349206
15,Inbound,1080,10.241935483870968,10.201612903225806,-0.04032258064516129
15,Inbound,1090,10.186440677966102,12.101694915254237,1.9152542372881356
15,Inbound,1100,9.836477987421384,10.547169811320755,0.710691823899371
15,Inbound,1110,9.840336134453782,8.15126050420168,-1.6890756302521008
15,Inbound,1120,12.70103092783505,12.195876288659793,-0.5051546391752577
15,Inbound,1130,12.382978723404255,11.22340425531915,-1.1595744680851063
15,Inbound,1140,12.428571428571429,12.521008403361344,0.09243697478991597
15,Inbound,1150,12.628865979381443,15.536082474226804,2.9072164948453607
15,Inbound,1160,12.789473684210526,15.675438596491228,2.8859649122807016
15,Inbound,1170,18.24,17.976,-0.264
15,Inbound,1180,19.254545454545454,15.381818181818181,-3.8727272727272726
15,Inbound,1190,20.540816326530614,14.785714285714286,-5.755102040816326
15,Inbound,1200,19.945945945945947,24.64864864864865,4.702702702702703
15,Inbound,1210,20.495934959349594,23.365853658536587,2.869918699186992
15,Inbound,1220,19.866666666666667,18.622222222222224,-1.2444444444444445
15,Inbound,1230,20.609756097560975,24.341463414634145,3.731707317073171
15,Inbound,1240,18.476190476190474,25.047619047619047,6.571428571428571
15,Inbound,1250,21.432989690721648,22.8659793814433,1.4329896907216495
15,Inbound,1260,21.7625,19.9625,-1.8
15,Inbound,1270,20.333333333333332,21.8,1.4666666666666666
15,Inbound,1280,21.236842105263158,23.13157894736842,1.894736842105263
15,Inbound,1290,20.987654320987655,20.308641975308642,-0.6790123456790124
15,Inbound,1300,20.983606557377048,19.065573770491802,-1.9180327868852458
15,Inbound,1310,21.0752688172043,16.64516129032258,-4.43010752688172
15,Inbound,1320,21.0,15.80327868852459,-5.19672131147541
15,Inbound,1330,20.79381443298969,24.876288659793815,4.082474226804123
15,Inbound,1340,21.142857142857142,27.603174603174605,6.4603174603174605
15,Inbound,1350,22.61855670103093,19.814432989690722,-2.804123711340206
15,Inbound,1360,22.238095238095237,17.015873015873016,-5.222222222222222
15,Inbound,1370,21.202247191011235,20.44943820224719,-0.7528089887640449
15,Inbound,1380,21.098591549295776,21.985915492957748,0.8873239436619719
15,Inbound,1390,20.765432098765434,20.839506172839506,0.07407407407407407
15,Inbound,1400,20.454545454545453,19.90909090909091,-0.5454545454545454
15,Inbound,1410,21.9,20.2625,-1.6375
15,Inbound,1420,22.0,19.55223880597015,-2.4477611940298507
15,Inbound,1430,19.893333333333334,19.933333333333334,0.04
