RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,750,14.261744966442953,13.61744966442953,-0.6442953020134228
39,Outbound,760,14.192592592592593,13.525925925925925,-0.6666666666666666
39,Outbound,770,12.957264957264957,13.64102564102564,0.6837606837606838
39,Outbound,780,13.071942446043165,11.647482014388489,-1.4244604316546763
39,Outbound,790,13.215189873417721,12.525316455696203,-0.689873417721519
39,Outbound,800,14.049180327868852,13.918032786885245,-0.13114754098360656
39,Outbound,810,13.424,13.48,0.056
39,Outbound,820,13.571428571428571,13.482993197278912,-0.08843537414965986
39,Outbound,830,13.49367088607595,14.867088607594937,1.3734177215189873
39,Outbound,840,12.707070707070708,13.030303030303031,0.32323232323232326
39,Outbound,850,6.136585365853659,6.404878048780488,0.2682926829268293
39,Outbound,860,7.77639751552795,8.950310559006212,1.173913043478261
39,Outbound,870,7.313915857605178,9.527508090614887,2.2135922330097086
39,Outbound,880,5.975675675675675,5.686486486486486,-0.2891891891891892
39,Outbound,890,4.358662613981763,3.951367781155015,-0.4072948328267477
39,Outbound,900,6.576190476190476,5.9523809523809526,-0.6238095238095238
39,Outbound,910,8.362244897959183,7.428571428571429,-0.9336734693877551
39,Outbound,920,10.254901960784315,9.941176470588236,-0.3137254901960784
39,Outbound,930,11.410596026490067,12.993377483443709,1.5827814569536425
39,Outbound,940,12.31764705882353,13.717647058823529,1.4
39,Outbound,950,12.63855421686747,12.680722891566266,0.04216867469879518
39,Outbound,960,12.968992248062015,14.635658914728682,1.6666666666666667
39,Outbound,970,12.38993710691824,12.377358490566039,-0.012578616352201259
39,Outbound,980,9.711409395973154,11.879194630872483,2.1677852348993287
39,Outbound,990,8.511210762331839,7.739910313901345,-0.7713004484304933
39,Outbound,1000,7.717073170731707,7.287804878048781,-0.4292682926829268
39,Outbound,1010,7.582978723404255,8.02127659574468,0.43829787234042555
39,Outbound,1020,7.966804979253112,8.937759336099585,0.970954356846473
39,Outbound,1030,7.704453441295547,8.842105263157896,1.1376518218623481
39,Outbound,1040,7.321428571428571,7.566326530612245,0.24489795918367346
39,Outbound,1050,6.957516339869281,7.588235294117647,0.630718954248366
39,Outbound,1060,6.7296137339055795,6.785407725321888,0.055793991416309016
39,Outbound,1070,6.114814814814815,5.45925925925926,-0.6555555555555556
39,Outbound,1080,6.7679180887372015,6.580204778156997,-0.18771331058020477
39,Outbound,1090,7.102564102564102,6.431623931623932,-0.6709401709401709
39,Outbound,1100,6.496753246753247,6.045454545454546,-0.4512987012987013
39,Outbound,1110,6.006849315068493,6.239726027397261,0.2328767123287671
39,Outbound,1120,7.070422535211268,7.207746478873239,0.13732394366197184
39,Outbound,1130,8.202334630350194,8.027237354085603,-0.17509727626459143
39,Outbound,1140,9.461139896373057,9.642487046632125,0.18134715025906736
39,Outbound,1150,9.870813397129186,9.08133971291866,-0.7894736842105263
39,Outbound,1160,10.248520710059172,10.307692307692308,0.05917159763313609
39,Outbound,1170,10.436781609195402,10.53448275862069,0.09770114942528736
39,Outbound,1180,10.009950248756219,9.009950248756219,-1.0
39,Outbound,1190,10.381443298969073,10.056701030927835,-0.3247422680412371
39,Outbound,1200,11.201058201058201,10.772486772486772,-0.42857142857142855
39,Outbound,1210,12.642335766423358,11.854014598540147,-0.7883211678832117
39,Outbound,1220,14.25,13.695945945945946,-0.5540540540540541
39,Outbound,1230,14.40952380952381,14.333333333333334,-0.0761904761904762
39,Outbound,1240,13.922535211267606,15.54225352112676,1.619718309859155
39,Outbound,1250,12.123711340206185,15.628865979381443,3.5051546391752577
39,Outbound,1260,10.189024390243903,11.396341463414634,1.2073170731707317
39,Outbound,1270,10.679487179487179,11.717948717948717,1.0384615384615385
39,Outbound,1280,12.027932960893855,13.268156424581006,1.2402234636871508
39,Outbound,1290,12.746153846153845,14.146153846153846,1.4
39,Outbound,1300,13.225563909774436,15.661654135338345,2.43609022556391
39,Outbound,1310,13.04733727810651,14.751479289940828,1.7041420118343196
39,Outbound,1320,12.98473282442748,13.229007633587786,0.24427480916030533
39,Outbound,1330,12.614173228346457,11.165354330708661,-1.4488188976377954
39,Outbound,1340,12.802395209580839,11.053892215568862,-1.748502994011976
39,Outbound,1350,13.084745762711865,10.601694915254237,-2.483050847457627
39,Outbound,1360,12.576923076923077,12.676923076923076,0.1
39,Outbound,1370,12.955307262569832,13.631284916201118,0.6759776536312849
39,Outbound,1380,12.875,12.534722222222221,-0.3402777777777778
39,Outbound,1390,12.581560283687944,11.645390070921986,-0.9361702127659575
39,Outbound,1400,11.222222222222221,10.65,-0.5722222222222222
39,Outbound,1410,11.189024390243903,11.804878048780488,0.6158536585365854
39,Outbound,1420,12.211538461538462,12.602564102564102,0.391025641025641
39,Outbound,1430,12.54375,12.98125,0.4375
