RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,20.0,21.11111111111111,1.1111111111111112
73,Outbound,290,19.75609756097561,21.402439024390244,1.646341463414634
73,Outbound,300,18.0,13.76923076923077,-4.230769230769231
73,Outbound,310,18.0,17.589285714285715,-0.4107142857142857
73,Outbound,320,19.955223880597014,23.64179104477612,3.6865671641791047
73,Outbound,330,19.761904761904763,21.214285714285715,1.4523809523809523
73,Outbound,340,8.588235294117647,5.098039215686274,-3.4901960784313726
73,Outbound,350,9.761904761904763,10.733333333333333,0.9714285714285714
73,Outbound,360,7.274647887323944,7.809859154929577,0.5352112676056338
73,Outbound,370,8.678571428571429,8.264285714285714,-0.4142857142857143
73,Outbound,380,9.441176470588236,9.764705882352942,0.3235294117647059
73,Outbound,390,7.703225806451613,7.883870967741935,0.18064516129032257
73,Outbound,400,7.64,6.937142857142857,-0.7028571428571428
73,Outbound,410,6.4523809523809526,4.261904761904762,-2.1904761904761907
73,Outbound,420,5.868421052631579,7.578947368421052,1.7105263157894737
73,Outbound,430,5.684782608695652,4.244565217391305,-1.440217391304348
73,Outbound,440,6.4863387978142075,6.530054644808743,0.04371584699453552
73,Outbound,450,6.644329896907217,7.43298969072165,0.788659793814433
73,Outbound,460,7.963917525773196,7.747422680412371,-0.21649484536082475
73,Outbound,470,8.084033613445378,7.689075630252101,-0.3949579831932773
73,Outbound,480,7.49438202247191,7.174157303370786,-0.3202247191011236
73,Outbound,490,7.826666666666667,8.706666666666667,0.88
73,Outbound,500,7.0,10.140243902439025,3.1402439024390243
73,Outbound,510,9.23728813559322,7.245762711864407,-1.9915254237288136
73,Outbound,520,9.6,9.25,-0.35
73,Outbound,530,8.48360655737705,8.778688524590164,0.29508196721311475
73,Outbound,540,9.864583333333334,11.239583333333334,1.375
73,Outbound,550,11.785714285714286,10.94047619047619,-0.8452380952380952
73,Outbound,560,11.604938271604938,9.925925925925926,-1.6790123456790123
73,Outbound,570,13.938053097345133,13.43362831858407,-0.504424778761062
73,Outbound,580,14.196428571428571,13.446428571428571,-0.75
73,Outbound,590,12.076923076923077,13.153846153846153,1.0769230769230769
73,Outbound,600,12.823529411764707,12.563025210084033,-0.2605042016806723
73,Outbound,610,14.743589743589743,14.461538461538462,-0.28205128205128205
73,Outbound,620,15.121951219512194,16.75609756097561,1.6341463414634145
73,Outbound,630,15.204081632653061,17.23469387755102,2.0306122448979593
73,Outbound,640,15.686274509803921,14.941176470588236,-0.7450980392156863
73,Outbound,650,16.0,14.266666666666667,-1.7333333333333334
73,Outbound,660,15.1,15.6,0.5
73,Outbound,670,15.103092783505154,14.1340206185567,-0.9690721649484536
73,Outbound,680,15.263157894736842,12.18421052631579,-3.0789473684210527
73,Outbound,690,16.134831460674157,17.123595505617978,0.9887640449438202
73,Outbound,700,15.958333333333334,15.777777777777779,-0.18055555555555555
73,Outbound,710,16.09090909090909,16.295454545454547,0.20454545454545456
73,Outbound,720,14.474226804123711,14.56701030927835,0.09278350515463918
73,Outbound,730,15.32,14.672,-0.648
73,Outbound,740,15.952380952380953,14.357142857142858,-1.5952380952380953
73,Outbound,750,15.721649484536082,15.670103092783505,-0.05154639175257732
73,Outbound,760,15.74712643678161,18.04597701149425,2.2988505747126435
73,Outbound,770,15.609756097560975,18.658536585365855,3.048780487804878
73,Outbound,780,15.802469135802468,15.493827160493828,-0.30864197530864196
73,Outbound,790,15.443037974683545,12.708860759493671,-2.7341772151898733
73,Outbound,800,15.323529411764707,12.764705882352942,-2.5588235294117645
73,Outbound,810,15.73404255319149,16.648936170212767,0.9148936170212766
73,Outbound,820,16.29787234042553,15.095744680851064,-1.202127659574468
73,Outbound,830,16.585365853658537,13.804878048780488,-2.7804878048780486
73,Outbound,840,12.75,16.234375,3.484375
73,Outbound,850,12.134831460674157,10.359550561797754,-1.7752808988764044
73,Outbound,860,14.62962962962963,13.86111111111111,-0.7685185185185185
73,Outbound,870,12.736842105263158,13.0,0.2631578947368421
73,Outbound,880,10.693069306930694,11.405940594059405,0.7128712871287128
73,Outbound,890,10.827586206896552,11.913793103448276,1.0862068965517242
73,Outbound,900,10.16326530612245,12.438775510204081,2.2755102040816326
73,Outbound,910,10.0,8.237623762376238,-1.7623762376237624
73,Outbound,920,8.813953488372093,9.682170542635658,0.8682170542635659
73,Outbound,930,7.172661870503597,7.460431654676259,0.28776978417266186
73,Outbound,940,5.03125,4.588541666666667,-0.4427083333333333
73,Outbound,950,5.269035532994923,5.83248730964467,0.5634517766497462
73,Outbound,960,5.753488372093023,6.944186046511628,1.1906976744186046
73,Outbound,970,6.5588235294117645,5.076470588235294,-1.4823529411764707
73,Outbound,980,6.219512195121951,5.7682926829268295,-0.45121951219512196
73,Outbound,990,5.166666666666667,5.087719298245614,-0.07894736842105263
73,Outbound,1000,5.801980198019802,7.0495049504950495,1.2475247524752475
73,Outbound,1010,6.386243386243386,6.746031746031746,0.35978835978835977
73,Outbound,1020,6.716981132075472,7.232704402515723,0.5157232704402516
73,Outbound,1030,6.62962962962963,6.783950617283951,0.15432098765432098
73,Outbound,1040,6.573863636363637,6.073863636363637,-0.5
73,Outbound,1050,6.034682080924855,6.190751445086705,0.15606936416184972
73,Outbound,1060,6.3313953488372094,8.19767441860465,1.8662790697674418
73,Outbound,1070,6.096153846153846,4.256410256410256,-1.8397435897435896
73,Outbound,1080,6.247058823529412,7.1647058823529415,0.9176470588235294
73,Outbound,1090,6.412903225806452,7.554838709677419,1.1419354838709677
73,Outbound,1100,5.6,5.5058823529411764,-0.09411764705882353
73,Outbound,1110,7.061111111111111,6.055555555555555,-1.0055555555555555
73,Outbound,1120,8.392857142857142,5.669642857142857,-2.7232142857142856
73,Outbound,1130,8.114583333333334,7.020833333333333,-1.09375
73,Outbound,1140,8.0546875,9.796875,1.7421875
73,Outbound,1150,8.401709401709402,3.9914529914529915,-4.410256410256411
73,Outbound,1160,10.213740458015268,9.259541984732824,-0.9541984732824428
73,Outbound,1170,12.707070707070708,15.98989898989899,3.282828282828283
73,Outbound,1180,13.305263157894737,13.294736842105262,-0.010526315789473684
73,Outbound,1190,14.543103448275861,14.275862068965518,-0.2672413793103448
73,Outbound,1200,16.52112676056338,17.08450704225352,0.5633802816901409
73,Outbound,1210,18.471698113207548,20.28301886792453,1.8113207547169812
73,Outbound,1220,22.344827586206897,19.126436781609197,-3.218390804597701
73,Outbound,1230,23.0,20.86842105263158,-2.1315789473684212
73,Outbound,1240,24.46808510638298,27.06382978723404,2.595744680851064
73,Outbound,1250,24.0,25.842105263157894,1.8421052631578947
73,Outbound,1260,24.157894736842106,26.210526315789473,2.0526315789473686
73,Outbound,1270,27.11764705882353,27.894117647058824,0.7764705882352941
73,Outbound,1280,27.25,27.85,0.6
73,Outbound,1290,26.176470588235293,23.91176470588235,-2.264705882352941
73,Outbound,1300,26.026315789473685,22.31578947368421,-3.710526315789474
73,Outbound,1310,20.0,21.75,1.75
73,Outbound,1320,27.6375,27.95,0.3125
73,Outbound,1330,25.166666666666668,28.666666666666668,3.5
73,Outbound,1340,26.060606060606062,24.71212121212121,-1.3484848484848484
73,Outbound,1350,24.634146341463413,22.5609756097561,-2.073170731707317
73,Outbound,1360,20.0,24.0,4.0
73,Outbound,1370,26.030927835051546,26.24742268041237,0.21649484536082475
73,Outbound,1380,25.952380952380953,26.476190476190474,0.5238095238095238
73,Outbound,1390,25.662650602409638,25.228915662650603,-0.43373493975903615
73,Outbound,1400,25.853658536585368,25.195121951219512,-0.6585365853658537
