RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,290,25.0,26.19672131147541,1.1967213114754098
22,Inbound,300,25.0,25.349206349206348,0.3492063492063492
22,Inbound,310,25.0,26.016666666666666,1.0166666666666666
22,Inbound,320,23.31578947368421,20.67105263157895,-2.6447368421052633
22,Inbound,330,23.29032258064516,21.516129032258064,-1.7741935483870968
22,Inbound,340,22.34285714285714,21.2,-1.1428571428571428
22,Inbound,350,22.666666666666668,23.22222222222222,0.5555555555555556
22,Inbound,360,12.551724137931034,15.267241379310345,2.7155172413793105
22,Inbound,370,7.99375,7.7375,-0.25625
22,Inbound,380,7.878661087866109,7.418410041841004,-0.4602510460251046
22,Inbound,390,6.924187725631769,7.368231046931408,0.44404332129963897
22,Inbound,400,6.583941605839416,7.346715328467154,0.7627737226277372
22,Inbound,410,7.850847457627118,7.938983050847457,0.08813559322033898
22,Inbound,420,8.851063829787234,7.863829787234042,-0.9872340425531915
22,Inbound,430,7.802690582959642,7.681614349775785,-0.1210762331838565
22,Inbound,440,8.545918367346939,9.86734693877551,1.3214285714285714
22,Inbound,450,8.280851063829788,8.897872340425533,0.6170212765957447
22,Inbound,460,8.821100917431192,9.853211009174313,1.0321100917431192
22,Inbound,470,8.668067226890756,8.281512605042018,-0.3865546218487395
22,Inbound,480,8.534883720930232,8.502325581395349,-0.03255813953488372
22,Inbound,490,8.504464285714286,9.379464285714286,0.875
22,Inbound,500,8.516129032258064,7.829493087557604,-0.6866359447004609
22,Inbound,510,8.485355648535565,8.468619246861925,-0.016736401673640166
22,Inbound,520,8.46078431372549,10.681372549019608,2.2205882352941178
22,Inbound,530,8.985365853658537,7.95609756097561,-1.0292682926829269
22,Inbound,540,8.947643979057592,8.638743455497382,-0.3089005235602094
22,Inbound,550,11.693877551020408,9.841836734693878,-1.8520408163265305
22,Inbound,560,13.484276729559749,11.70440251572327,-1.779874213836478
22,Inbound,570,15.019417475728156,15.611650485436893,0.5922330097087378
22,Inbound,580,14.633540372670808,15.950310559006212,1.3167701863354038
22,Inbound,590,14.736,13.264,-1.472
22,Inbound,600,14.46,13.96,-0.5
22,Inbound,610,14.392638036809815,13.773006134969325,-0.6196319018404908
22,Inbound,620,14.321678321678322,14.55944055944056,0.23776223776223776
22,Inbound,630,14.609375,15.7734375,1.1640625
22,Inbound,640,14.04,15.13,1.09
22,Inbound,650,14.666666666666666,13.647798742138365,-1.0188679245283019
22,Inbound,660,14.39655172413793,12.043103448275861,-2.353448275862069
22,Inbound,670,14.633663366336634,12.841584158415841,-1.7920792079207921
22,Inbound,680,14.292993630573248,15.828025477707007,1.535031847133758
22,Inbound,690,14.211267605633802,14.535211267605634,0.323943661971831
22,Inbound,700,14.296875,15.078125,0.78125
22,Inbound,710,14.679245283018869,13.773584905660377,-0.9056603773584906
22,Inbound,720,14.851190476190476,15.339285714285714,0.4880952380952381
22,Inbound,730,15.297297297297296,18.027027027027028,2.72972972972973
22,Inbound,740,15.179245283018869,16.764150943396228,1.5849056603773586
22,Inbound,750,15.168604651162791,13.784883720930232,-1.3837209302325582
22,Inbound,760,15.13888888888889,11.416666666666666,-3.7222222222222223
22,Inbound,770,15.227272727272727,14.681818181818182,-0.5454545454545454
22,Inbound,780,15.087719298245615,18.017543859649123,2.9298245614035086
22,Inbound,790,15.636363636363637,17.554545454545455,1.9181818181818182
22,Inbound,800,16.0,18.813084112149532,2.8130841121495327
22,Inbound,810,16.0126582278481,17.170886075949365,1.1582278481012658
22,Inbound,820,15.15,16.77,1.62
22,Inbound,830,12.40983606557377,12.5,0.09016393442622951
22,Inbound,840,11.678391959798995,7.9798994974874375,-3.698492462311558
22,Inbound,850,10.836363636363636,12.048484848484849,1.2121212121212122
22,Inbound,860,12.528169014084508,13.295774647887324,0.7676056338028169
22,Inbound,870,13.938271604938272,11.67283950617284,-2.265432098765432
22,Inbound,880,11.93939393939394,10.424242424242424,-1.5151515151515151
22,Inbound,890,11.991735537190083,9.768595041322314,-2.2231404958677685
22,Inbound,900,11.871657754010695,11.641711229946525,-0.22994652406417113
22,Inbound,910,13.696551724137931,13.158620689655173,-0.5379310344827586
22,Inbound,920,15.871794871794872,16.23076923076923,0.358974358974359
22,Inbound,930,15.814516129032258,18.56451612903226,2.75
22,Inbound,940,15.782608695652174,17.791304347826088,2.008695652173913
22,Inbound,950,15.905172413793103,17.32758620689655,1.4224137931034482
22,Inbound,960,15.580645161290322,16.35483870967742,0.7741935483870968
22,Inbound,970,15.26086956521739,14.321739130434782,-0.9391304347826087
22,Inbound,980,14.512820512820513,13.658119658119658,-0.8547008547008547
22,Inbound,990,11.83435582822086,12.208588957055214,0.37423312883435583
22,Inbound,1000,10.905109489051094,11.299270072992702,0.39416058394160586
22,Inbound,1010,10.03125,10.125,0.09375
22,Inbound,1020,9.553072625698324,10.022346368715084,0.4692737430167598
22,Inbound,1030,9.308080808080808,8.732323232323232,-0.5757575757575758
22,Inbound,1040,9.102702702702702,9.643243243243242,0.5405405405405406
22,Inbound,1050,8.527272727272727,8.931818181818182,0.40454545454545454
22,Inbound,1060,9.277310924369749,10.491596638655462,1.2142857142857142
22,Inbound,1070,9.533678756476684,9.720207253886011,0.18652849740932642
22,Inbound,1080,10.07514450867052,9.236994219653178,-0.838150289017341
22,Inbound,1090,10.144508670520231,9.052023121387283,-1.092485549132948
22,Inbound,1100,9.914572864321608,9.331658291457286,-0.5829145728643216
22,Inbound,1110,11.052356020942408,11.287958115183246,0.2356020942408377
22,Inbound,1120,12.218543046357615,10.834437086092715,-1.3841059602649006
22,Inbound,1130,13.789855072463768,11.91304347826087,-1.8768115942028984
22,Inbound,1140,15.067226890756302,14.268907563025211,-0.7983193277310925
22,Inbound,1150,15.909722222222221,15.76388888888889,-0.14583333333333334
22,Inbound,1160,16.346938775510203,18.520408163265305,2.173469387755102
22,Inbound,1170,17.4811320754717,18.235849056603772,0.7547169811320755
22,Inbound,1180,18.139705882352942,19.102941176470587,0.9632352941176471
22,Inbound,1190,18.666666666666668,19.333333333333332,0.6666666666666666
22,Inbound,1200,18.408695652173915,16.747826086956522,-1.6608695652173913
22,Inbound,1210,17.2680412371134,15.185567010309278,-2.082474226804124
22,Inbound,1220,16.455445544554454,16.465346534653467,0.009900990099009901
22,Inbound,1230,16.116071428571427,16.678571428571427,0.5625
22,Inbound,1240,16.945454545454545,18.6,1.6545454545454545
22,Inbound,1250,17.151515151515152,21.555555555555557,4.404040404040404
22,Inbound,1260,17.096774193548388,20.13978494623656,3.043010752688172
22,Inbound,1270,17.699115044247787,16.221238938053098,-1.4778761061946903
22,Inbound,1280,17.297619047619047,13.952380952380953,-3.3452380952380953
22,Inbound,1290,17.61682242990654,17.30841121495327,-0.308411214953271
22,Inbound,1300,17.434343434343436,18.535353535353536,1.101010101010101
22,Inbound,1310,17.741935483870968,18.29032258064516,0.5483870967741935
22,Inbound,1320,17.917355371900825,19.239669421487605,1.322314049586777
22,Inbound,1330,18.14666666666667,19.906666666666666,1.76
22,Inbound,1340,17.734375,17.3046875,-0.4296875
22,Inbound,1350,17.580952380952382,15.123809523809523,-2.4571428571428573
22,Inbound,1360,17.13684210526316,15.389473684210527,-1.7473684210526317
22,Inbound,1370,15.862903225806452,15.024193548387096,-0.8387096774193549
22,Inbound,1380,15.921052631578947,14.394736842105264,-1.5263157894736843
22,Inbound,1390,17.858156028368793,19.170212765957448,1.3120567375886525
22,Inbound,1400,19.045454545454547,20.761363636363637,1.7159090909090908
22,Inbound,1410,19.83809523809524,18.752380952380953,-1.0857142857142856
22,Inbound,1420,19.976744186046513,17.662790697674417,-2.313953488372093
22,Inbound,1430,20.0,18.73,-1.27
