RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,20.51219512195122,23.75609756097561,3.2439024390243905
22,Outbound,330,21.096385542168676,23.49397590361446,2.397590361445783
22,Outbound,340,21.679611650485437,22.990291262135923,1.3106796116504855
22,Outbound,350,22.746835443037973,20.379746835443036,-2.367088607594937
22,Outbound,360,18.131147540983605,14.163934426229508,-3.9672131147540983
22,Outbound,370,10.428571428571429,10.161490683229813,-0.2670807453416149
22,Outbound,380,8.090395480225988,7.887005649717514,-0.2033898305084746
22,Outbound,390,7.8625,8.2625,0.4
22,Outbound,400,8.217557251908397,9.148854961832061,0.9312977099236641
22,Outbound,410,8.25909090909091,8.65,0.39090909090909093
22,Outbound,420,8.813725490196079,8.558823529411764,-0.2549019607843137
22,Outbound,430,8.969162995594713,8.215859030837004,-0.7533039647577092
22,Outbound,440,8.597014925373134,10.432835820895523,1.835820895522388
22,Outbound,450,8.387387387387387,7.418918918918919,-0.9684684684684685
22,Outbound,460,8.881720430107526,10.46236559139785,1.5806451612903225
22,Outbound,470,8.783783783783784,9.14864864864865,0.36486486486486486
22,Outbound,480,8.619834710743802,8.78099173553719,0.16115702479338842
22,Outbound,490,8.563636363636364,10.290909090909091,1.7272727272727273
22,Outbound,500,8.787037037037036,8.222222222222221,-0.5648148148148148
22,Outbound,510,8.40552995391705,8.525345622119815,0.11981566820276497
22,Outbound,520,8.371308016877638,7.063291139240507,-1.3080168776371308
22,Outbound,530,8.520547945205479,8.762557077625571,0.2420091324200913
22,Outbound,540,8.784615384615385,11.21025641025641,2.4256410256410255
22,Outbound,550,10.310160427807487,11.427807486631016,1.1176470588235294
22,Outbound,560,13.043478260869565,12.360248447204969,-0.6832298136645962
22,Outbound,570,15.205128205128204,12.136752136752136,-3.0683760683760686
22,Outbound,580,14.485981308411215,15.05607476635514,0.5700934579439252
22,Outbound,590,14.157534246575343,14.034246575342467,-0.1232876712328767
22,Outbound,600,14.563758389261745,12.429530201342281,-2.134228187919463
22,Outbound,610,14.375,12.20138888888889,-2.173611111111111
22,Outbound,620,14.378378378378379,14.666666666666666,0.2882882882882883
22,Outbound,630,14.081632653061224,14.27891156462585,0.19727891156462585
22,Outbound,640,14.235294117647058,14.202614379084967,-0.032679738562091505
22,Outbound,650,14.11214953271028,14.16822429906542,0.056074766355140186
22,Outbound,660,14.236842105263158,15.526315789473685,1.2894736842105263
22,Outbound,670,14.08108108108108,16.31081081081081,2.22972972972973
22,Outbound,680,14.272727272727273,17.87012987012987,3.5974025974025974
22,Outbound,690,14.663551401869158,12.0,-2.663551401869159
22,Outbound,700,14.642384105960264,14.178807947019868,-0.46357615894039733
22,Outbound,710,16.00689655172414,13.648275862068965,-2.3586206896551722
22,Outbound,720,15.818181818181818,13.159090909090908,-2.659090909090909
22,Outbound,730,15.748299319727892,16.6734693877551,0.9251700680272109
22,Outbound,740,15.671140939597315,16.328859060402685,0.6577181208053692
22,Outbound,750,15.892857142857142,14.404761904761905,-1.4880952380952381
22,Outbound,760,15.709219858156029,16.425531914893618,0.7163120567375887
22,Outbound,770,15.642857142857142,16.978571428571428,1.3357142857142856
22,Outbound,780,16.365853658536587,16.48780487804878,0.12195121951219512
