RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,35.825,-3.175
28,Inbound,210,39.0,38.108695652173914,-0.8913043478260869
28,Inbound,230,41.416666666666664,42.916666666666664,1.5
28,Inbound,240,41.6,42.65,1.05
28,Inbound,250,41.21739130434783,46.17391304347826,4.956521739130435
28,Inbound,280,31.95689655172414,30.474137931034484,-1.4827586206896552
28,Inbound,290,34.40816326530612,30.744897959183675,-3.663265306122449
28,Inbound,300,20.38095238095238,11.428571428571429,-8.952380952380953
28,Inbound,310,18.25925925925926,19.469135802469136,1.2098765432098766
28,Inbound,320,18.75,24.759615384615383,6.009615384615385
28,Inbound,330,19.66923076923077,21.346153846153847,1.676923076923077
28,Inbound,340,20.210227272727273,17.011363636363637,-3.1988636363636362
28,Inbound,350,22.87912087912088,19.626373626373628,-3.2527472527472527
28,Inbound,360,15.236686390532544,14.63905325443787,-0.5976331360946746
28,Inbound,370,10.801526717557252,9.83969465648855,-0.9618320610687023
28,Inbound,380,7.9312714776632305,9.06872852233677,1.1374570446735395
28,Inbound,390,7.802547770700637,7.86624203821656,0.06369426751592357
28,Inbound,400,7.586206896551724,8.799373040752352,1.213166144200627
28,Inbound,410,7.85754189944134,8.667597765363128,0.8100558659217877
28,Inbound,420,8.762845849802371,8.071146245059289,-0.691699604743083
28,Inbound,430,8.46742209631728,7.623229461756374,-0.8441926345609065
28,Inbound,440,8.309027777777779,7.260416666666667,-1.0486111111111112
28,Inbound,450,7.907185628742515,7.559880239520958,-0.3473053892215569
28,Inbound,460,7.400602409638554,7.427710843373494,0.02710843373493976
28,Inbound,470,7.848684210526316,8.394736842105264,0.5460526315789473
28,Inbound,480,7.554597701149425,7.758620689655173,0.20402298850574713
28,Inbound,490,7.394495412844036,7.6880733944954125,0.29357798165137616
28,Inbound,500,7.302452316076295,7.869209809264305,0.5667574931880109
28,Inbound,510,7.09717868338558,6.6426332288401255,-0.45454545454545453
28,Inbound,520,7.1796875,6.729166666666667,-0.4505208333333333
28,Inbound,530,7.046728971962617,6.816199376947041,-0.23052959501557632
28,Inbound,540,7.541561712846348,7.841309823677582,0.29974811083123426
28,Inbound,550,8.082018927444794,8.495268138801261,0.41324921135646686
28,Inbound,560,9.128472222222221,8.8125,-0.3159722222222222
28,Inbound,570,9.508196721311476,8.930327868852459,-0.5778688524590164
28,Inbound,580,9.682730923694779,8.931726907630521,-0.751004016064257
28,Inbound,590,10.186147186147187,9.506493506493506,-0.6796536796536796
28,Inbound,600,10.417021276595746,10.493617021276595,0.07659574468085106
28,Inbound,610,10.548872180451127,10.289473684210526,-0.2593984962406015
28,Inbound,620,11.24,11.352,0.112
28,Inbound,630,10.97816593886463,11.580786026200874,0.6026200873362445
28,Inbound,640,11.613065326633166,13.035175879396984,1.4221105527638191
28,Inbound,650,12.609375,13.020833333333334,0.4114583333333333
28,Inbound,660,12.772549019607844,14.211764705882352,1.4392156862745098
28,Inbound,670,10.45,10.605,0.155
