RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.48780487804878,22.926829268292682,2.4390243902439024
71,Inbound,320,20.0,19.272727272727273,-0.7272727272727273
71,Inbound,330,20.0,18.283333333333335,-1.7166666666666666
71,Inbound,340,20.0,20.795454545454547,0.7954545454545454
71,Inbound,350,17.75,16.483333333333334,-1.2666666666666666
71,Inbound,360,11.733870967741936,12.951612903225806,1.217741935483871
71,Inbound,370,8.258064516129032,8.161290322580646,-0.0967741935483871
71,Inbound,380,7.206140350877193,6.557017543859649,-0.6491228070175439
71,Inbound,390,7.594117647058823,7.9,0.3058823529411765
71,Inbound,400,7.775609756097561,8.302439024390244,0.526829268292683
71,Inbound,410,8.480582524271844,8.364077669902912,-0.11650485436893204
71,Inbound,420,9.465753424657533,7.267123287671233,-2.1986301369863015
71,Inbound,430,8.57396449704142,9.455621301775148,0.8816568047337278
71,Inbound,440,8.91005291005291,9.756613756613756,0.8465608465608465
71,Inbound,450,9.035294117647059,8.941176470588236,-0.09411764705882353
71,Inbound,460,8.559808612440191,9.239234449760765,0.6794258373205742
71,Inbound,470,7.734567901234568,8.277777777777779,0.5432098765432098
71,Inbound,480,7.294736842105263,7.247368421052632,-0.04736842105263158
71,Inbound,490,6.760869565217392,7.508695652173913,0.7478260869565218
71,Inbound,500,7.029045643153527,7.647302904564316,0.6182572614107884
71,Inbound,510,8.244047619047619,6.863095238095238,-1.380952380952381
71,Inbound,520,8.031578947368422,8.042105263157895,0.010526315789473684
71,Inbound,530,7.221674876847291,6.70935960591133,-0.5123152709359606
71,Inbound,540,4.925,5.415625,0.490625
71,Inbound,550,6.659751037344399,6.190871369294606,-0.46887966804979253
71,Inbound,560,8.485875706214689,8.322033898305085,-0.1638418079096045
71,Inbound,570,10.35672514619883,9.005847953216374,-1.3508771929824561
71,Inbound,580,10.820689655172414,9.696551724137931,-1.1241379310344828
71,Inbound,590,12.706766917293233,14.052631578947368,1.3458646616541354
71,Inbound,600,14.202898550724637,17.202898550724637,3.0
71,Inbound,610,15.05607476635514,15.83177570093458,0.7757009345794392
71,Inbound,620,15.267857142857142,12.857142857142858,-2.4107142857142856
71,Inbound,630,15.507042253521126,14.43661971830986,-1.0704225352112675
71,Inbound,640,15.134831460674157,15.370786516853933,0.23595505617977527
71,Inbound,650,15.236220472440944,15.68503937007874,0.44881889763779526
71,Inbound,660,15.428571428571429,16.34285714285714,0.9142857142857143
71,Inbound,670,15.141509433962264,16.00943396226415,0.8679245283018868
71,Inbound,680,15.338345864661655,14.037593984962406,-1.300751879699248
71,Inbound,690,15.208333333333334,12.930555555555555,-2.2777777777777777
71,Inbound,700,15.405405405405405,14.234234234234235,-1.1711711711711712
71,Inbound,710,15.34351145038168,15.076335877862595,-0.26717557251908397
71,Inbound,720,15.869565217391305,16.6231884057971,0.7536231884057971
71,Inbound,730,15.560747663551401,17.635514018691588,2.074766355140187
71,Inbound,740,15.614754098360656,14.901639344262295,-0.7131147540983607
71,Inbound,750,15.681818181818182,14.712121212121213,-0.9696969696969697
71,Inbound,760,15.0,13.821782178217822,-1.1782178217821782
71,Inbound,770,15.112781954887218,15.93233082706767,0.8195488721804511
71,Inbound,780,14.791666666666666,16.23611111111111,1.4444444444444444
71,Inbound,790,15.133928571428571,15.928571428571429,0.7946428571428571
71,Inbound,800,15.11111111111111,12.829629629629629,-2.2814814814814817
71,Inbound,810,15.202702702702704,14.175675675675675,-1.027027027027027
71,Inbound,820,15.333333333333334,15.974358974358974,0.6410256410256411
71,Inbound,830,14.540145985401459,16.51094890510949,1.9708029197080292
71,Inbound,840,13.36283185840708,14.212389380530974,0.8495575221238938
71,Inbound,850,12.67032967032967,12.714285714285714,0.04395604395604396
71,Inbound,860,12.130434782608695,12.565217391304348,0.43478260869565216
71,Inbound,870,10.867924528301886,10.522012578616351,-0.34591194968553457
71,Inbound,880,10.445859872611464,11.573248407643312,1.127388535031847
71,Inbound,890,10.566878980891719,11.152866242038217,0.5859872611464968
71,Inbound,900,9.690721649484535,9.556701030927835,-0.13402061855670103
71,Inbound,910,8.548022598870057,7.129943502824859,-1.4180790960451977
71,Inbound,920,9.278409090909092,9.244318181818182,-0.03409090909090909
71,Inbound,930,10.019736842105264,10.039473684210526,0.019736842105263157
71,Inbound,940,10.133333333333333,10.411111111111111,0.2777777777777778
71,Inbound,950,10.950310559006212,9.944099378881987,-1.0062111801242235
71,Inbound,960,11.278846153846153,10.826923076923077,-0.4519230769230769
71,Inbound,970,10.452054794520548,9.397260273972602,-1.0547945205479452
71,Inbound,980,10.292993630573248,10.64968152866242,0.35668789808917195
71,Inbound,990,9.76536312849162,9.76536312849162,0.0
71,Inbound,1000,9.874213836477987,10.91194968553459,1.0377358490566038
71,Inbound,1010,9.777070063694268,9.445859872611464,-0.33121019108280253
71,Inbound,1020,9.937106918238994,10.10062893081761,0.16352201257861634
71,Inbound,1030,10.168478260869565,10.706521739130435,0.5380434782608695
71,Inbound,1040,10.329608938547485,9.87709497206704,-0.45251396648044695
71,Inbound,1050,10.044303797468354,11.018987341772151,0.9746835443037974
71,Inbound,1060,9.337078651685394,9.910112359550562,0.5730337078651685
71,Inbound,1070,8.64102564102564,9.538461538461538,0.8974358974358975
71,Inbound,1080,7.737556561085973,8.203619909502262,0.4660633484162896
71,Inbound,1090,8.635467980295566,8.064039408866995,-0.5714285714285714
71,Inbound,1100,9.186440677966102,8.728813559322035,-0.4576271186440678
71,Inbound,1110,9.655737704918034,9.491803278688524,-0.16393442622950818
71,Inbound,1120,9.455128205128204,9.974358974358974,0.5192307692307693
71,Inbound,1130,8.136363636363637,7.454545454545454,-0.6818181818181818
71,Inbound,1140,7.977142857142857,7.8342857142857145,-0.14285714285714285
71,Inbound,1150,8.872611464968152,9.273885350318471,0.4012738853503185
71,Inbound,1160,10.724358974358974,10.551282051282051,-0.17307692307692307
71,Inbound,1170,11.102941176470589,12.808823529411764,1.7058823529411764
71,Inbound,1180,11.561538461538461,10.476923076923077,-1.0846153846153845
71,Inbound,1190,14.166666666666666,11.727272727272727,-2.4393939393939394
71,Inbound,1200,16.253731343283583,15.970149253731343,-0.2835820895522388
71,Inbound,1210,15.97752808988764,18.415730337078653,2.438202247191011
71,Inbound,1220,13.88695652173913,14.860869565217392,0.9739130434782609
71,Inbound,1230,13.304347826086957,12.855072463768115,-0.4492753623188406
71,Inbound,1240,17.765765765765767,16.153153153153152,-1.6126126126126126
