RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,1260,10.25909090909091,11.886363636363637,1.6272727272727272
57,Outbound,1270,11.579881656804734,13.195266272189349,1.6153846153846154
57,Outbound,1280,12.870229007633588,12.786259541984732,-0.08396946564885496
57,Outbound,1290,12.491525423728813,12.610169491525424,0.11864406779661017
57,Outbound,1300,12.693181818181818,13.153409090909092,0.4602272727272727
57,Outbound,1310,13.481012658227849,16.069620253164558,2.588607594936709
57,Outbound,1320,13.345864661654135,12.639097744360901,-0.706766917293233
57,Outbound,1330,13.730434782608695,15.547826086956523,1.817391304347826
57,Outbound,1340,13.23134328358209,9.932835820895523,-3.298507462686567
57,Outbound,1350,13.266304347826088,11.619565217391305,-1.6467391304347827
57,Outbound,1360,14.448275862068966,14.293103448275861,-0.15517241379310345
57,Outbound,1370,14.165217391304347,13.634782608695652,-0.5304347826086957
57,Outbound,1380,18.359712230215827,18.618705035971225,0.2589928057553957
57,Outbound,1390,18.549295774647888,18.366197183098592,-0.18309859154929578
57,Outbound,1400,19.942446043165468,20.37410071942446,0.4316546762589928
57,Outbound,1410,19.84,19.96,0.12
57,Outbound,1420,19.914285714285715,19.32857142857143,-0.5857142857142857
57,Outbound,1430,20.183673469387756,18.183673469387756,-2.0
