RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,19.5,16.166666666666668,-3.3333333333333335
22,Outbound,330,19.73913043478261,17.26086956521739,-2.4782608695652173
22,Outbound,340,21.444444444444443,18.916666666666668,-2.5277777777777777
22,Outbound,350,20.359712230215827,22.762589928057555,2.402877697841727
22,Outbound,360,14.823529411764707,17.666666666666668,2.843137254901961
22,Outbound,370,9.608247422680412,8.489690721649485,-1.1185567010309279
22,Outbound,380,8.188034188034187,9.205128205128204,1.017094017094017
22,Outbound,390,8.025531914893618,8.16595744680851,0.14042553191489363
22,Outbound,400,8.18867924528302,7.962264150943396,-0.22641509433962265
22,Outbound,410,8.496268656716419,8.951492537313433,0.4552238805970149
22,Outbound,420,9.253658536585366,8.385365853658536,-0.8682926829268293
22,Outbound,430,8.72037914691943,8.464454976303317,-0.2559241706161137
22,Outbound,440,8.639676113360323,9.19838056680162,0.5587044534412956
22,Outbound,450,8.320675105485233,8.430379746835444,0.10970464135021098
22,Outbound,460,8.714285714285714,8.822510822510823,0.10822510822510822
22,Outbound,470,8.74439461883408,9.318385650224215,0.5739910313901345
22,Outbound,480,8.609053497942387,8.62551440329218,0.01646090534979424
22,Outbound,490,8.681222707423581,8.013100436681222,-0.6681222707423581
22,Outbound,500,8.596638655462185,7.621848739495798,-0.9747899159663865
22,Outbound,510,8.540772532188841,8.592274678111588,0.05150214592274678
22,Outbound,520,8.852713178294573,9.34108527131783,0.4883720930232558
22,Outbound,530,8.947368421052632,8.93859649122807,-0.008771929824561403
22,Outbound,540,10.07391304347826,9.934782608695652,-0.1391304347826087
22,Outbound,550,11.524096385542169,11.849397590361447,0.3253012048192771
22,Outbound,560,13.875,11.972826086956522,-1.9021739130434783
22,Outbound,570,13.806451612903226,14.661290322580646,0.8548387096774194
22,Outbound,580,14.603053435114504,15.679389312977099,1.0763358778625953
22,Outbound,590,14.313333333333333,14.44,0.12666666666666668
22,Outbound,600,14.477987421383649,14.767295597484276,0.2893081761006289
22,Outbound,610,14.717948717948717,14.658119658119658,-0.05982905982905983
22,Outbound,620,15.0875,14.65,-0.4375
22,Outbound,630,14.864864864864865,14.074324324324325,-0.7905405405405406
22,Outbound,640,14.614754098360656,14.87704918032787,0.26229508196721313
22,Outbound,650,14.484848484848484,12.757575757575758,-1.7272727272727273
22,Outbound,660,14.337662337662337,14.207792207792208,-0.12987012987012986
22,Outbound,670,14.220125786163521,16.264150943396228,2.0440251572327046
22,Outbound,680,14.319327731092438,13.991596638655462,-0.3277310924369748
22,Outbound,690,14.5,14.379746835443038,-0.12025316455696203
22,Outbound,700,14.377358490566039,13.836477987421384,-0.5408805031446541
22,Outbound,710,14.671641791044776,15.843283582089553,1.171641791044776
22,Outbound,720,16.3006993006993,17.447552447552447,1.1468531468531469
22,Outbound,730,15.980392156862745,18.483660130718953,2.503267973856209
22,Outbound,740,15.11111111111111,16.00925925925926,0.8981481481481481
22,Outbound,750,15.357664233576642,12.94890510948905,-2.408759124087591
22,Outbound,760,14.765060240963855,11.548192771084338,-3.216867469879518
22,Outbound,770,15.41025641025641,15.675213675213675,0.26495726495726496
22,Outbound,780,15.41958041958042,14.258741258741258,-1.1608391608391608
