RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,25.65909090909091,5.659090909090909
71,Outbound,300,20.0,26.976744186046513,6.976744186046512
71,Outbound,310,19.978021978021978,15.747252747252746,-4.230769230769231
71,Outbound,320,19.934782608695652,14.717391304347826,-5.217391304347826
71,Outbound,330,8.057142857142857,9.066666666666666,1.0095238095238095
71,Outbound,340,9.483050847457626,11.271186440677965,1.7881355932203389
71,Outbound,350,9.861788617886178,9.951219512195122,0.08943089430894309
71,Outbound,360,7.746987951807229,6.108433734939759,-1.6385542168674698
71,Outbound,370,7.776595744680851,7.845744680851064,0.06914893617021277
71,Outbound,380,6.994535519125683,6.508196721311475,-0.48633879781420764
71,Outbound,390,8.764044943820224,8.882022471910112,0.11797752808988764
71,Outbound,400,7.565,8.1,0.535
71,Outbound,410,7.768421052631579,7.389473684210526,-0.37894736842105264
71,Outbound,420,7.833333333333333,8.05952380952381,0.2261904761904762
71,Outbound,430,7.5285714285714285,7.376190476190477,-0.1523809523809524
71,Outbound,440,7.695945945945946,7.148648648648648,-0.5472972972972973
71,Outbound,450,6.7293233082706765,7.022556390977444,0.2932330827067669
71,Outbound,460,6.921686746987952,7.433734939759036,0.5120481927710844
71,Outbound,470,7.513392857142857,7.816964285714286,0.30357142857142855
71,Outbound,480,8.25,8.371951219512194,0.12195121951219512
71,Outbound,490,7.955801104972376,8.596685082872929,0.6408839779005525
71,Outbound,500,7.754464285714286,7.294642857142857,-0.45982142857142855
71,Outbound,510,6.142156862745098,6.75,0.6078431372549019
71,Outbound,520,6.454545454545454,7.070707070707071,0.6161616161616161
71,Outbound,530,8.178378378378378,7.518918918918919,-0.6594594594594595
71,Outbound,540,9.362068965517242,8.672413793103448,-0.6896551724137931
71,Outbound,550,11.112676056338028,9.640845070422536,-1.471830985915493
71,Outbound,560,11.917431192660551,10.779816513761467,-1.1376146788990826
71,Outbound,570,12.019607843137255,15.49673202614379,3.477124183006536
71,Outbound,580,13.578947368421053,11.293233082706767,-2.2857142857142856
71,Outbound,590,14.251908396946565,13.305343511450381,-0.9465648854961832
71,Outbound,600,15.333333333333334,14.435897435897436,-0.8974358974358975
71,Outbound,610,15.180555555555555,14.930555555555555,-0.25
71,Outbound,620,15.297619047619047,17.297619047619047,2.0
71,Outbound,630,15.071428571428571,15.357142857142858,0.2857142857142857
71,Outbound,640,15.130718954248366,14.529411764705882,-0.6013071895424836
71,Outbound,650,15.05952380952381,15.130952380952381,0.07142857142857142
71,Outbound,660,15.273972602739725,14.397260273972602,-0.8767123287671232
71,Outbound,670,15.033783783783784,14.43918918918919,-0.5945945945945946
71,Outbound,680,15.224719101123595,16.337078651685392,1.1123595505617978
71,Outbound,690,15.070422535211268,16.08450704225352,1.0140845070422535
71,Outbound,700,15.580645161290322,15.92258064516129,0.3419354838709677
71,Outbound,710,13.819277108433734,15.373493975903614,1.5542168674698795
