RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,270,25.583333333333332,26.680555555555557,1.0972222222222223
117,Inbound,280,28.152173913043477,25.369565217391305,-2.782608695652174
117,Inbound,290,32.97142857142857,27.7,-5.271428571428571
117,Inbound,300,34.67142857142857,33.24285714285714,-1.4285714285714286
117,Inbound,310,34.8,34.58,-0.22
117,Inbound,320,33.666666666666664,34.666666666666664,1.0
117,Inbound,330,17.13978494623656,18.634408602150536,1.4946236559139785
117,Inbound,340,16.941176470588236,16.602941176470587,-0.3382352941176471
117,Inbound,350,16.25225225225225,15.405405405405405,-0.8468468468468469
117,Inbound,360,16.22222222222222,13.574074074074074,-2.6481481481481484
117,Inbound,370,13.469135802469136,17.65432098765432,4.185185185185185
117,Inbound,380,15.346666666666666,16.346666666666668,1.0
117,Inbound,390,13.876543209876543,15.135802469135802,1.2592592592592593
117,Inbound,400,19.661538461538463,19.50769230769231,-0.15384615384615385
117,Inbound,410,24.813953488372093,22.627906976744185,-2.186046511627907
117,Inbound,420,24.118181818181817,21.618181818181817,-2.5
117,Inbound,430,21.047619047619047,19.214285714285715,-1.8333333333333333
117,Inbound,440,20.954545454545453,24.09090909090909,3.1363636363636362
117,Inbound,450,20.416666666666668,21.535714285714285,1.119047619047619
117,Inbound,460,19.742857142857144,21.142857142857142,1.4
117,Inbound,470,19.435185185185187,19.712962962962962,0.2777777777777778
117,Inbound,480,19.555555555555557,19.022222222222222,-0.5333333333333333
117,Inbound,490,19.085271317829456,18.74418604651163,-0.34108527131782945
117,Inbound,500,20.04494382022472,19.04494382022472,-1.0
117,Inbound,510,21.014705882352942,20.397058823529413,-0.6176470588235294
117,Inbound,520,20.483516483516482,21.197802197802197,0.7142857142857143
117,Inbound,530,25.239436619718308,21.619718309859156,-3.619718309859155
117,Inbound,540,23.533333333333335,22.644444444444446,-0.8888888888888888
117,Inbound,550,28.53846153846154,29.423076923076923,0.8846153846153846
117,Inbound,560,28.79090909090909,32.11818181818182,3.327272727272727
117,Inbound,570,32.48888888888889,34.577777777777776,2.088888888888889
117,Inbound,580,38.5,40.0,1.5
117,Inbound,590,32.2,30.2,-2.0
117,Inbound,600,32.84615384615385,30.0,-2.8461538461538463
117,Inbound,610,32.166666666666664,30.25,-1.9166666666666667
117,Inbound,620,30.07547169811321,29.28301886792453,-0.7924528301886793
117,Inbound,630,30.53846153846154,29.576923076923077,-0.9615384615384616
117,Inbound,640,31.25925925925926,28.962962962962962,-2.2962962962962963
117,Inbound,650,30.119266055045873,28.0,-2.1192660550458715
117,Inbound,660,30.40740740740741,29.185185185185187,-1.2222222222222223
117,Inbound,670,30.77777777777778,30.11111111111111,-0.6666666666666666
117,Inbound,680,30.107142857142858,32.973214285714285,2.8660714285714284
117,Inbound,690,30.23076923076923,33.73076923076923,3.5
117,Inbound,700,30.48,35.0,4.52
