RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,1210,7.615942028985507,7.449275362318841,-0.16666666666666666
32,Inbound,1220,12.034782608695652,12.921739130434782,0.8869565217391304
32,Inbound,1230,17.514018691588785,17.074766355140188,-0.4392523364485981
32,Inbound,1240,18.020408163265305,16.285714285714285,-1.7346938775510203
32,Inbound,1250,12.985915492957746,13.767605633802816,0.7816901408450704
32,Inbound,1260,9.279411764705882,11.411764705882353,2.1323529411764706
32,Inbound,1270,5.830508474576271,6.8474576271186445,1.0169491525423728
32,Inbound,1280,17.921259842519685,16.763779527559056,-1.1574803149606299
32,Inbound,1290,23.653846153846153,23.346153846153847,-0.3076923076923077
32,Inbound,1300,6.661290322580645,8.693548387096774,2.032258064516129
32,Inbound,1310,17.30327868852459,16.42622950819672,-0.8770491803278688
32,Inbound,1320,22.642857142857142,22.5,-0.14285714285714285
32,Inbound,1330,8.017543859649123,7.771929824561403,-0.24561403508771928
32,Inbound,1340,17.796747967479675,18.048780487804876,0.25203252032520324
32,Inbound,1350,23.304347826086957,23.91304347826087,0.6086956521739131
32,Inbound,1360,8.82258064516129,7.032258064516129,-1.7903225806451613
32,Inbound,1370,16.327731092436974,17.050420168067227,0.7226890756302521
32,Inbound,1380,20.75,27.5,6.75
32,Inbound,1390,9.096385542168674,7.228915662650603,-1.8674698795180722
32,Inbound,1400,19.869918699186993,19.617886178861788,-0.25203252032520324
32,Inbound,1410,20.0,20.5,0.5
32,Inbound,1420,10.5,9.591836734693878,-0.9081632653061225
32,Inbound,1430,22.098765432098766,22.358024691358025,0.25925925925925924
