RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.892307692307693,21.43076923076923,-0.46153846153846156
73,Inbound,310,21.861538461538462,21.753846153846155,-0.1076923076923077
73,Inbound,320,20.630769230769232,20.76923076923077,0.13846153846153847
73,Inbound,330,20.0,21.298850574712645,1.2988505747126438
73,Inbound,340,18.37878787878788,18.87878787878788,0.5
73,Inbound,350,17.608695652173914,17.358695652173914,-0.25
73,Inbound,360,13.170454545454545,12.397727272727273,-0.7727272727272727
73,Inbound,370,9.411764705882353,10.494117647058824,1.0823529411764705
73,Inbound,380,8.421965317919074,8.410404624277456,-0.011560693641618497
73,Inbound,390,9.851428571428572,8.668571428571429,-1.1828571428571428
73,Inbound,400,10.097744360902256,10.180451127819548,0.08270676691729323
73,Inbound,410,7.653465346534653,6.3861386138613865,-1.2673267326732673
73,Inbound,420,5.803636363636364,5.625454545454545,-0.1781818181818182
73,Inbound,430,7.070038910505836,6.665369649805448,-0.4046692607003891
73,Inbound,440,6.343612334801762,7.044052863436123,0.7004405286343612
73,Inbound,450,6.438775510204081,6.586734693877551,0.14795918367346939
73,Inbound,460,6.406976744186046,6.8023255813953485,0.3953488372093023
73,Inbound,470,6.274247491638796,6.903010033444816,0.6287625418060201
73,Inbound,480,6.206751054852321,6.409282700421941,0.20253164556962025
73,Inbound,490,6.515151515151516,6.950757575757576,0.4356060606060606
73,Inbound,500,5.904411764705882,6.176470588235294,0.27205882352941174
73,Inbound,510,5.78921568627451,5.823529411764706,0.03431372549019608
73,Inbound,520,6.534562211981567,5.907834101382488,-0.6267281105990783
73,Inbound,530,7.263803680981595,6.8343558282208585,-0.4294478527607362
73,Inbound,540,6.843478260869565,6.3130434782608695,-0.5304347826086957
73,Inbound,550,7.565476190476191,7.351190476190476,-0.21428571428571427
73,Inbound,560,6.761658031088083,5.6735751295336785,-1.0880829015544042
73,Inbound,570,9.570552147239264,9.122699386503067,-0.44785276073619634
73,Inbound,580,9.679389312977099,10.587786259541986,0.9083969465648855
73,Inbound,590,9.23841059602649,11.251655629139073,2.013245033112583
73,Inbound,600,10.898876404494382,10.117977528089888,-0.7808988764044944
73,Inbound,610,11.631578947368421,11.359649122807017,-0.2719298245614035
73,Inbound,620,15.581395348837209,16.209302325581394,0.627906976744186
73,Inbound,630,15.317460317460318,16.23015873015873,0.9126984126984127
73,Inbound,640,15.224719101123595,14.584269662921349,-0.6404494382022472
73,Inbound,650,15.126436781609195,15.310344827586206,0.1839080459770115
73,Inbound,660,15.092198581560284,15.078014184397164,-0.014184397163120567
73,Inbound,670,14.938775510204081,14.591836734693878,-0.3469387755102041
73,Inbound,680,15.287234042553191,14.46808510638298,-0.8191489361702128
73,Inbound,690,15.074626865671641,15.17910447761194,0.1044776119402985
73,Inbound,700,15.21505376344086,16.365591397849464,1.1505376344086022
73,Inbound,710,14.956989247311828,15.075268817204302,0.11827956989247312
73,Inbound,720,15.092198581560284,14.567375886524824,-0.524822695035461
73,Inbound,730,15.329787234042554,15.148936170212766,-0.18085106382978725
73,Inbound,740,15.219780219780219,15.021978021978022,-0.1978021978021978
73,Inbound,750,15.072992700729927,15.562043795620438,0.48905109489051096
73,Inbound,760,15.21505376344086,15.720430107526882,0.5053763440860215
73,Inbound,770,15.11111111111111,14.377777777777778,-0.7333333333333333
73,Inbound,780,15.147058823529411,14.551470588235293,-0.5955882352941176
73,Inbound,790,15.114942528735632,14.919540229885058,-0.19540229885057472
73,Inbound,800,15.219780219780219,14.934065934065934,-0.2857142857142857
73,Inbound,810,15.072463768115941,15.978260869565217,0.9057971014492754
73,Inbound,820,15.13978494623656,15.311827956989248,0.17204301075268819
73,Inbound,830,15.195652173913043,14.641304347826088,-0.5543478260869565
73,Inbound,840,15.474452554744525,15.328467153284672,-0.145985401459854
73,Inbound,850,14.227272727272727,14.809090909090909,0.5818181818181818
73,Inbound,860,11.702127659574469,11.797872340425531,0.09574468085106383
73,Inbound,870,11.123188405797102,10.471014492753623,-0.6521739130434783
73,Inbound,880,12.014388489208633,12.244604316546763,0.2302158273381295
73,Inbound,890,13.96875,15.13125,1.1625
73,Inbound,900,12.181159420289855,12.855072463768115,0.6739130434782609
73,Inbound,910,9.508771929824562,8.75438596491228,-0.7543859649122807
73,Inbound,920,8.76,8.613333333333333,-0.14666666666666667
73,Inbound,930,9.285714285714286,9.758241758241759,0.4725274725274725
73,Inbound,940,9.427672955974844,8.962264150943396,-0.46540880503144655
73,Inbound,950,9.069182389937106,8.50314465408805,-0.5660377358490566
73,Inbound,960,6.932735426008969,7.1076233183856505,0.17488789237668162
73,Inbound,970,5.357723577235772,4.829268292682927,-0.5284552845528455
73,Inbound,980,5.338582677165355,5.767716535433071,0.42913385826771655
73,Inbound,990,5.257234726688103,4.784565916398714,-0.47266881028938906
73,Inbound,1000,5.495145631067961,5.938511326860842,0.44336569579288027
73,Inbound,1010,5.562913907284768,5.430463576158941,-0.13245033112582782
73,Inbound,1020,5.508474576271187,5.284745762711864,-0.22372881355932203
73,Inbound,1030,5.384615384615385,5.642140468227424,0.25752508361204013
73,Inbound,1040,5.310457516339869,5.150326797385621,-0.16013071895424835
73,Inbound,1050,5.258899676375404,5.352750809061488,0.09385113268608414
73,Inbound,1060,5.4207119741100325,5.242718446601942,-0.1779935275080906
73,Inbound,1070,5.358885017421603,5.7735191637630665,0.4146341463414634
73,Inbound,1080,4.77456647398844,5.144508670520231,0.3699421965317919
73,Inbound,1090,4.817901234567901,4.9753086419753085,0.1574074074074074
73,Inbound,1100,5.241157556270096,4.598070739549839,-0.6430868167202572
73,Inbound,1110,5.324232081911263,4.935153583617748,-0.3890784982935154
73,Inbound,1120,4.868167202572347,5.22508038585209,0.35691318327974275
73,Inbound,1130,4.675840978593272,4.957186544342508,0.28134556574923547
73,Inbound,1140,4.22189349112426,4.624260355029586,0.40236686390532544
73,Inbound,1150,5.736434108527132,5.492248062015504,-0.2441860465116279
73,Inbound,1160,6.736,6.188,-0.548
73,Inbound,1170,7.85792349726776,7.4863387978142075,-0.37158469945355194
73,Inbound,1180,8.585227272727273,9.517045454545455,0.9318181818181818
73,Inbound,1190,10.132450331125828,10.119205298013245,-0.013245033112582781
73,Inbound,1200,10.946428571428571,12.392857142857142,1.4464285714285714
73,Inbound,1210,12.584415584415584,12.62987012987013,0.045454545454545456
73,Inbound,1220,17.34065934065934,16.703296703296704,-0.6373626373626373
73,Inbound,1230,16.944444444444443,18.833333333333332,1.8888888888888888
73,Inbound,1240,15.416666666666666,18.11111111111111,2.6944444444444446
73,Inbound,1250,11.808510638297872,10.851063829787234,-0.9574468085106383
73,Inbound,1260,13.222222222222221,11.97037037037037,-1.2518518518518518
73,Inbound,1270,14.886363636363637,14.863636363636363,-0.022727272727272728
73,Inbound,1280,15.229885057471265,16.402298850574713,1.1724137931034482
73,Inbound,1290,18.142857142857142,18.34285714285714,0.2
73,Inbound,1300,20.0,17.753623188405797,-2.246376811594203
73,Inbound,1310,20.0,21.944444444444443,1.9444444444444444
73,Inbound,1320,20.0,22.542857142857144,2.5428571428571427
73,Inbound,1330,20.0,19.451612903225808,-0.5483870967741935
73,Inbound,1340,19.986301369863014,18.972602739726028,-1.0136986301369864
73,Inbound,1350,19.967741935483872,19.559139784946236,-0.40860215053763443
73,Inbound,1360,20.0,19.54794520547945,-0.4520547945205479
73,Inbound,1370,20.0,18.638297872340427,-1.3617021276595744
73,Inbound,1380,20.0,18.458333333333332,-1.5416666666666667
73,Inbound,1390,17.19148936170213,17.595744680851062,0.40425531914893614
73,Inbound,1400,17.93617021276596,17.27659574468085,-0.6595744680851063
73,Inbound,1410,22.80851063829787,24.25531914893617,1.446808510638298
73,Inbound,1420,22.79310344827586,23.79310344827586,1.0
73,Inbound,1430,15.208333333333334,16.40277777777778,1.1944444444444444
