RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,4.900900900900901,3.5855855855855854,-1.3153153153153154
77,Inbound,290,8.432835820895523,13.283582089552239,4.850746268656716
77,Inbound,300,6.203821656050955,6.3949044585987265,0.1910828025477707
77,Inbound,310,3.4266666666666667,3.9066666666666667,0.48
77,Inbound,320,7.790909090909091,6.554545454545455,-1.2363636363636363
77,Inbound,330,10.142857142857142,10.806122448979592,0.6632653061224489
77,Inbound,340,11.123076923076923,12.476923076923077,1.353846153846154
77,Inbound,350,-0.5760869565217391,0.2826086956521739,0.8586956521739131
77,Inbound,360,5.254237288135593,5.401129943502825,0.14689265536723164
77,Inbound,370,6.450261780104712,5.49738219895288,-0.9528795811518325
77,Inbound,380,10.705882352941176,10.676470588235293,-0.029411764705882353
77,Inbound,390,-0.8469387755102041,-2.5306122448979593,-1.683673469387755
77,Inbound,400,4.9753086419753085,6.592592592592593,1.617283950617284
77,Inbound,410,6.117647058823529,4.745098039215686,-1.3725490196078431
77,Inbound,420,15.254098360655737,14.254098360655737,-1.0
77,Inbound,430,7.65,10.491666666666667,2.841666666666667
77,Inbound,440,9.49,12.46,2.97
77,Inbound,450,-1.032258064516129,-0.14516129032258066,0.8870967741935484
77,Inbound,460,16.375,22.25735294117647,5.882352941176471
77,Inbound,470,6.880597014925373,3.8756218905472637,-3.0049751243781095
77,Inbound,480,7.591715976331361,5.136094674556213,-2.455621301775148
77,Inbound,490,8.23125,5.63125,-2.6
77,Inbound,500,7.879858657243816,6.819787985865724,-1.0600706713780919
77,Inbound,510,7.828193832599119,6.726872246696035,-1.1013215859030836
77,Inbound,520,7.993055555555555,7.555555555555555,-0.4375
77,Inbound,530,7.945606694560669,9.631799163179917,1.6861924686192469
77,Inbound,540,7.371710526315789,9.319078947368421,1.9473684210526316
77,Inbound,550,9.205882352941176,9.600840336134453,0.3949579831932773
77,Inbound,560,9.326086956521738,7.478260869565218,-1.8478260869565217
77,Inbound,570,8.421641791044776,6.029850746268656,-2.3917910447761193
77,Inbound,580,8.402714932126697,6.714932126696833,-1.6877828054298643
77,Inbound,590,8.901709401709402,9.290598290598291,0.3888888888888889
77,Inbound,600,9.802197802197803,9.81868131868132,0.016483516483516484
77,Inbound,610,10.406542056074766,9.649532710280374,-0.7570093457943925
77,Inbound,620,11.026881720430108,11.75268817204301,0.7258064516129032
77,Inbound,630,11.461538461538462,9.417582417582418,-2.043956043956044
77,Inbound,640,11.582822085889571,12.846625766871165,1.2638036809815951
77,Inbound,650,11.546875,12.234375,0.6875
77,Inbound,660,12.005405405405405,11.475675675675676,-0.5297297297297298
77,Inbound,670,12.3125,12.6875,0.375
77,Inbound,680,12.693548387096774,13.048387096774194,0.3548387096774194
77,Inbound,690,12.937984496124031,12.953488372093023,0.015503875968992248
77,Inbound,700,13.006711409395972,13.302013422818792,0.2953020134228188
77,Inbound,710,12.970414201183432,12.372781065088757,-0.5976331360946746
77,Inbound,720,12.94300518134715,11.974093264248705,-0.9689119170984456
77,Inbound,730,13.037593984962406,14.466165413533835,1.4285714285714286
77,Inbound,740,13.142857142857142,13.788359788359788,0.6455026455026455
77,Inbound,750,12.234848484848484,11.666666666666666,-0.5681818181818182
77,Inbound,760,12.222222222222221,11.07843137254902,-1.1437908496732025
77,Inbound,770,12.535911602209945,12.552486187845304,0.016574585635359115
77,Inbound,780,12.066326530612244,12.066326530612244,0.0
77,Inbound,790,12.627737226277372,14.459854014598541,1.832116788321168
77,Inbound,800,12.14572864321608,12.869346733668342,0.7236180904522613
77,Inbound,810,11.105263157894736,9.30921052631579,-1.7960526315789473
77,Inbound,820,10.323809523809524,9.752380952380953,-0.5714285714285714
77,Inbound,830,9.738562091503267,8.843137254901961,-0.8954248366013072
77,Inbound,840,12.09375,13.411458333333334,1.3177083333333333
77,Inbound,850,7.704819277108434,7.054216867469879,-0.6506024096385542
77,Inbound,860,7.186602870813397,8.23444976076555,1.0478468899521531
77,Inbound,870,9.931034482758621,12.970443349753694,3.039408866995074
77,Inbound,880,9.075117370892018,10.427230046948356,1.352112676056338
77,Inbound,890,4.57286432160804,3.020100502512563,-1.5527638190954773
77,Inbound,900,8.033492822966506,6.521531100478469,-1.5119617224880382
77,Inbound,910,11.338624338624339,11.582010582010582,0.24338624338624337
77,Inbound,920,3.515151515151515,1.393939393939394,-2.121212121212121
77,Inbound,930,11.02836879432624,10.929078014184396,-0.09929078014184398
77,Inbound,940,8.424390243902439,8.575609756097561,0.15121951219512195
77,Inbound,950,7.876190476190477,6.133333333333334,-1.7428571428571429
77,Inbound,960,8.637795275590552,6.6141732283464565,-2.0236220472440944
77,Inbound,970,1.5466666666666666,2.98,1.4333333333333333
77,Inbound,980,7.134228187919463,8.120805369127517,0.9865771812080537
77,Inbound,990,6.203703703703703,6.171296296296297,-0.032407407407407406
77,Inbound,1000,7.188405797101449,8.55072463768116,1.3623188405797102
77,Inbound,1010,6.9581395348837205,6.176744186046512,-0.7813953488372093
