RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.0,12.224719101123595,0.2247191011235955
77,Outbound,320,12.23225806451613,13.587096774193549,1.3548387096774193
77,Outbound,330,12.480519480519481,13.831168831168831,1.3506493506493507
77,Outbound,340,12.727810650887575,12.159763313609467,-0.5680473372781065
77,Outbound,350,14.379084967320262,11.202614379084967,-3.176470588235294
77,Outbound,360,13.871794871794872,11.275641025641026,-2.5961538461538463
77,Outbound,370,12.716417910447761,11.723880597014926,-0.9925373134328358
77,Outbound,380,12.409638554216867,14.08433734939759,1.6746987951807228
77,Outbound,390,11.75301204819277,13.114457831325302,1.3614457831325302
77,Outbound,400,10.960227272727273,12.306818181818182,1.3465909090909092
77,Outbound,410,12.218579234972678,12.049180327868852,-0.16939890710382513
77,Outbound,420,12.151724137931035,11.986206896551725,-0.16551724137931034
77,Outbound,430,12.213235294117647,12.823529411764707,0.6102941176470589
77,Outbound,440,11.035714285714286,12.029761904761905,0.9940476190476191
77,Outbound,450,11.25,10.918478260869565,-0.33152173913043476
77,Outbound,460,10.418079096045197,12.090395480225988,1.6723163841807909
77,Outbound,470,10.037383177570094,9.649532710280374,-0.3878504672897196
77,Outbound,480,9.451282051282051,9.261538461538462,-0.18974358974358974
77,Outbound,490,9.341772151898734,9.995780590717299,0.6540084388185654
77,Outbound,500,8.450704225352112,9.746478873239436,1.295774647887324
77,Outbound,510,8.746606334841628,9.57918552036199,0.832579185520362
77,Outbound,520,9.746753246753247,6.675324675324675,-3.0714285714285716
77,Outbound,530,7.448648648648649,5.356756756756757,-2.091891891891892
77,Outbound,540,6.022641509433963,4.252830188679245,-1.769811320754717
77,Outbound,550,5.1886120996441285,4.701067615658363,-0.4875444839857651
77,Outbound,560,3.6529968454258674,3.3848580441640377,-0.26813880126182965
77,Outbound,570,4.08,3.32,-0.76
77,Outbound,580,7.027027027027027,7.135135135135135,0.10810810810810811
77,Outbound,590,6.75796178343949,6.471337579617835,-0.28662420382165604
77,Outbound,600,7.114130434782608,5.576086956521739,-1.5380434782608696
77,Outbound,610,6.62200956937799,5.923444976076555,-0.6985645933014354
77,Outbound,620,7.817708333333333,8.135416666666666,0.3177083333333333
77,Outbound,630,8.863095238095237,8.476190476190476,-0.3869047619047619
77,Outbound,640,9.370192307692308,10.153846153846153,0.7836538461538461
77,Outbound,650,10.155778894472363,9.814070351758794,-0.3417085427135678
77,Outbound,660,10.545454545454545,10.994949494949495,0.4494949494949495
77,Outbound,670,10.753846153846155,10.57948717948718,-0.17435897435897435
77,Outbound,680,11.502645502645503,11.529100529100528,0.026455026455026454
77,Outbound,690,12.1,11.55,-0.55
77,Outbound,700,12.448051948051948,13.448051948051948,1.0
77,Outbound,710,13.46242774566474,12.953757225433526,-0.5086705202312138
77,Outbound,720,13.805714285714286,12.897142857142857,-0.9085714285714286
77,Outbound,730,13.462025316455696,13.91139240506329,0.44936708860759494
77,Outbound,740,13.072368421052632,12.888157894736842,-0.18421052631578946
77,Outbound,750,13.331168831168831,14.53896103896104,1.2077922077922079
77,Outbound,760,13.44047619047619,15.05952380952381,1.619047619047619
77,Outbound,770,12.605442176870747,11.70748299319728,-0.8979591836734694
77,Outbound,780,12.14792899408284,11.597633136094675,-0.5502958579881657
77,Outbound,790,12.774869109947645,11.958115183246074,-0.8167539267015707
77,Outbound,800,12.543046357615895,12.509933774834437,-0.033112582781456956
77,Outbound,810,12.361290322580645,12.606451612903227,0.24516129032258063
77,Outbound,820,12.490322580645161,11.76774193548387,-0.7225806451612903
77,Outbound,830,12.51123595505618,13.140449438202246,0.6292134831460674
77,Outbound,840,12.107692307692307,12.246153846153845,0.13846153846153847
77,Outbound,850,10.649122807017545,11.625730994152047,0.9766081871345029
77,Outbound,860,9.590909090909092,9.909090909090908,0.3181818181818182
77,Outbound,870,9.582375478927203,9.46743295019157,-0.11494252873563218
77,Outbound,880,9.640776699029127,10.684466019417476,1.0436893203883495
77,Outbound,890,10.335,9.425,-0.91
77,Outbound,900,10.510309278350515,9.515463917525773,-0.9948453608247423
77,Outbound,910,10.136150234741784,9.450704225352112,-0.6854460093896714
77,Outbound,920,9.382775119617225,9.181818181818182,-0.20095693779904306
77,Outbound,930,8.521367521367521,9.735042735042734,1.2136752136752136
77,Outbound,940,8.603305785123966,8.661157024793388,0.05785123966942149
77,Outbound,950,8.782407407407407,8.462962962962964,-0.3194444444444444
77,Outbound,960,8.530909090909091,7.465454545454546,-1.0654545454545454
77,Outbound,970,9.004291845493562,8.914163090128755,-0.09012875536480687
77,Outbound,980,9.242290748898679,9.801762114537445,0.5594713656387665
77,Outbound,990,9.170833333333333,9.808333333333334,0.6375
77,Outbound,1000,9.285171102661597,10.5893536121673,1.3041825095057034
77,Outbound,1010,10.112195121951219,9.307317073170731,-0.8048780487804879
77,Outbound,1020,10.575268817204302,10.150537634408602,-0.42473118279569894
77,Outbound,1030,9.710526315789474,9.694736842105263,-0.015789473684210527
77,Outbound,1040,9.726829268292683,11.073170731707316,1.3463414634146342
77,Outbound,1050,9.164319248826292,9.859154929577464,0.6948356807511737
77,Outbound,1060,8.860262008733624,8.572052401746724,-0.28820960698689957
77,Outbound,1070,8.782051282051283,9.08974358974359,0.3076923076923077
77,Outbound,1080,9.031818181818181,8.709090909090909,-0.32272727272727275
77,Outbound,1090,9.380952380952381,9.457142857142857,0.0761904761904762
77,Outbound,1100,8.95945945945946,8.558558558558559,-0.4009009009009009
77,Outbound,1110,6.431893687707642,7.6245847176079735,1.1926910299003322
77,Outbound,1120,5.1645569620253164,5.958860759493671,0.7943037974683544
77,Outbound,1130,6.191235059760956,5.107569721115538,-1.0836653386454183
77,Outbound,1140,5.286363636363636,5.036363636363636,-0.25
77,Outbound,1150,4.075709779179811,3.7539432176656153,-0.3217665615141956
77,Outbound,1160,3.8704819277108435,3.897590361445783,0.02710843373493976
77,Outbound,1170,4.808219178082192,3.858447488584475,-0.9497716894977168
77,Outbound,1180,4.1625,4.05,-0.1125
77,Outbound,1190,4.91970802919708,5.562043795620438,0.6423357664233577
77,Outbound,1200,3.9114583333333335,2.9427083333333335,-0.96875
77,Outbound,1210,4.101063829787234,4.202127659574468,0.10106382978723404
77,Outbound,1220,6.295336787564767,5.419689119170984,-0.8756476683937824
77,Outbound,1230,7.896551724137931,7.816091954022989,-0.08045977011494253
77,Outbound,1240,7.958083832335329,7.1017964071856285,-0.8562874251497006
77,Outbound,1250,7.333333333333333,6.905555555555556,-0.42777777777777776
77,Outbound,1260,10.027397260273972,8.95890410958904,-1.0684931506849316
77,Outbound,1270,9.10204081632653,8.92517006802721,-0.17687074829931973
77,Outbound,1280,9.76,10.148571428571428,0.38857142857142857
77,Outbound,1290,12.376811594202898,11.41304347826087,-0.9637681159420289
77,Outbound,1300,12.410112359550562,11.48876404494382,-0.9213483146067416
77,Outbound,1310,13.00625,12.68125,-0.325
77,Outbound,1320,13.369747899159664,12.436974789915967,-0.9327731092436975
77,Outbound,1330,13.230337078651685,12.544943820224718,-0.6853932584269663
77,Outbound,1340,12.320754716981131,14.050314465408805,1.729559748427673
77,Outbound,1350,11.691891891891892,14.8,3.108108108108108
77,Outbound,1360,13.0,12.658227848101266,-0.34177215189873417
77,Outbound,1370,13.350282485875706,11.022598870056497,-2.327683615819209
77,Outbound,1380,13.530303030303031,13.696969696969697,0.16666666666666666
77,Outbound,1390,13.434285714285714,14.268571428571429,0.8342857142857143
77,Outbound,1400,13.481203007518797,14.443609022556391,0.9624060150375939
77,Outbound,1410,9.823170731707316,9.347560975609756,-0.47560975609756095
77,Outbound,1420,8.580246913580247,7.395061728395062,-1.1851851851851851
77,Outbound,1430,11.720496894409937,11.037267080745341,-0.6832298136645962
