RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,280,22.0,24.0,2.0
28,Outbound,290,22.0,24.25,2.25
28,Outbound,300,27.2,24.6,-2.6
28,Outbound,310,32.4,29.2,-3.2
28,Outbound,320,35.0,31.5,-3.5
28,Outbound,330,35.0,30.0,-5.0
28,Outbound,340,20.285714285714285,20.452380952380953,0.16666666666666666
28,Outbound,350,23.611764705882354,21.929411764705883,-1.6823529411764706
28,Outbound,360,21.82300884955752,22.150442477876105,0.3274336283185841
28,Outbound,370,20.88888888888889,22.333333333333332,1.4444444444444444
28,Outbound,380,20.0,21.23076923076923,1.2307692307692308
28,Outbound,390,18.34862385321101,18.174311926605505,-0.1743119266055046
28,Outbound,400,16.265625,16.703125,0.4375
28,Outbound,410,13.840659340659341,14.5,0.6593406593406593
28,Outbound,420,11.63953488372093,10.622093023255815,-1.0174418604651163
28,Outbound,430,9.400735294117647,10.272058823529411,0.8713235294117647
28,Outbound,440,8.11284046692607,8.0,-0.11284046692607004
28,Outbound,450,7.548571428571429,8.225714285714286,0.6771428571428572
28,Outbound,460,7.378125,7.728125,0.35
28,Outbound,470,7.670694864048339,7.335347432024169,-0.33534743202416917
28,Outbound,480,7.762820512820513,7.288461538461538,-0.47435897435897434
28,Outbound,490,7.864686468646864,7.468646864686469,-0.39603960396039606
28,Outbound,500,8.075757575757576,9.584848484848484,1.509090909090909
28,Outbound,510,8.219178082191782,6.363013698630137,-1.856164383561644
28,Outbound,520,8.134328358208956,8.382089552238806,0.24776119402985075
28,Outbound,530,8.204379562043796,8.36861313868613,0.16423357664233576
28,Outbound,540,7.739583333333333,8.07638888888889,0.3368055555555556
28,Outbound,550,7.39344262295082,7.69672131147541,0.30327868852459017
28,Outbound,560,7.401840490797546,6.8128834355828225,-0.588957055214724
28,Outbound,570,6.808,6.304,-0.504
28,Outbound,580,7.0625,7.324404761904762,0.2619047619047619
28,Outbound,590,8.146031746031746,8.206349206349206,0.06031746031746032
28,Outbound,600,8.839721254355402,9.045296167247386,0.20557491289198607
28,Outbound,610,9.638059701492537,9.791044776119403,0.15298507462686567
28,Outbound,620,10.733905579399142,9.67381974248927,-1.0600858369098713
28,Outbound,630,11.25,9.975961538461538,-1.2740384615384615
28,Outbound,640,10.320388349514563,10.194174757281553,-0.1262135922330097
28,Outbound,650,9.971291866028707,10.248803827751196,0.27751196172248804
28,Outbound,660,10.24561403508772,9.881578947368421,-0.36403508771929827
28,Outbound,670,10.892,11.26,0.368
28,Outbound,680,11.147982062780269,10.551569506726457,-0.5964125560538116
28,Outbound,690,11.071428571428571,11.397321428571429,0.32589285714285715
28,Outbound,700,11.280788177339902,12.45320197044335,1.1724137931034482
28,Outbound,710,12.180616740088105,12.035242290748899,-0.14537444933920704
28,Outbound,720,12.70673076923077,11.89423076923077,-0.8125
28,Outbound,730,12.548223350253807,12.573604060913706,0.025380710659898477
28,Outbound,740,12.320754716981131,13.287735849056604,0.9669811320754716
28,Outbound,750,11.937799043062201,11.89952153110048,-0.03827751196172249
28,Outbound,760,11.306666666666667,10.475555555555555,-0.8311111111111111
28,Outbound,770,10.63768115942029,9.444444444444445,-1.1932367149758454
28,Outbound,780,10.673387096774194,10.737903225806452,0.06451612903225806
28,Outbound,790,10.321705426356589,9.748062015503876,-0.5736434108527132
28,Outbound,800,9.975103734439834,10.87551867219917,0.9004149377593361
28,Outbound,810,9.616600790513834,9.015810276679842,-0.6007905138339921
28,Outbound,820,9.586497890295359,9.388185654008439,-0.19831223628691982
28,Outbound,830,9.354014598540147,9.058394160583942,-0.2956204379562044
28,Outbound,840,10.983673469387755,10.959183673469388,-0.024489795918367346
28,Outbound,850,11.972508591065292,10.38831615120275,-1.5841924398625429
28,Outbound,860,8.72644376899696,7.996960486322188,-0.729483282674772
28,Outbound,870,8.699421965317919,6.540462427745664,-2.158959537572254
28,Outbound,880,5.263586956521739,5.019021739130435,-0.24456521739130435
28,Outbound,890,6.942598187311178,7.824773413897281,0.8821752265861027
28,Outbound,900,4.565495207667731,7.888178913738019,3.3226837060702876
28,Outbound,910,7.265625,9.01171875,1.74609375
28,Outbound,920,8.11111111111111,8.910394265232975,0.7992831541218638
28,Outbound,930,10.13127413127413,10.13899613899614,0.007722007722007722
28,Outbound,940,10.092511013215859,10.71806167400881,0.6255506607929515
28,Outbound,950,9.891304347826088,10.148550724637682,0.2572463768115942
28,Outbound,960,10.245551601423488,10.483985765124554,0.23843416370106763
28,Outbound,970,9.681818181818182,10.015151515151516,0.3333333333333333
28,Outbound,980,9.240506329113924,8.658227848101266,-0.5822784810126582
28,Outbound,990,9.44055944055944,9.856643356643357,0.4160839160839161
28,Outbound,1000,9.200787401574804,9.433070866141732,0.23228346456692914
28,Outbound,1010,9.077586206896552,9.107758620689655,0.03017241379310345
28,Outbound,1020,8.713333333333333,9.41,0.6966666666666667
28,Outbound,1030,8.710280373831775,8.29595015576324,-0.4143302180685358
28,Outbound,1040,8.713804713804715,8.841750841750843,0.12794612794612795
28,Outbound,1050,8.818867924528302,8.841509433962264,0.022641509433962263
28,Outbound,1060,8.435897435897436,8.147435897435898,-0.28846153846153844
28,Outbound,1070,7.8459214501510575,7.921450151057402,0.0755287009063444
28,Outbound,1080,7.747634069400631,7.905362776025236,0.15772870662460567
28,Outbound,1090,7.86908077994429,7.73816155988858,-0.1309192200557103
28,Outbound,1100,8.96774193548387,8.209677419354838,-0.7580645161290323
28,Outbound,1110,9.666666666666666,8.434456928838951,-1.2322097378277153
28,Outbound,1120,10.095744680851064,9.148936170212766,-0.9468085106382979
28,Outbound,1130,9.991452991452991,8.341880341880342,-1.6495726495726495
28,Outbound,1140,10.063291139240507,9.164556962025317,-0.8987341772151899
28,Outbound,1150,10.085910652920962,10.9106529209622,0.8247422680412371
28,Outbound,1160,10.969849246231156,11.849246231155778,0.8793969849246231
28,Outbound,1170,11.731277533039648,11.387665198237885,-0.3436123348017621
28,Outbound,1180,12.12093023255814,11.26046511627907,-0.8604651162790697
28,Outbound,1190,11.716101694915254,12.588983050847459,0.8728813559322034
28,Outbound,1200,11.880658436213992,12.559670781893004,0.6790123456790124
28,Outbound,1210,12.785714285714286,12.494897959183673,-0.29081632653061223
28,Outbound,1220,13.61271676300578,12.624277456647398,-0.9884393063583815
28,Outbound,1230,13.83756345177665,14.279187817258883,0.4416243654822335
28,Outbound,1240,15.64245810055866,16.910614525139664,1.2681564245810055
28,Outbound,1250,15.630573248407643,15.598726114649681,-0.03184713375796178
28,Outbound,1260,18.505434782608695,18.369565217391305,-0.1358695652173913
28,Outbound,1270,20.043478260869566,19.382608695652173,-0.6608695652173913
28,Outbound,1280,20.854014598540147,19.51824817518248,-1.3357664233576643
28,Outbound,1290,20.71794871794872,19.256410256410255,-1.4615384615384615
28,Outbound,1300,19.669172932330827,19.428571428571427,-0.24060150375939848
28,Outbound,1310,18.563636363636363,20.3,1.7363636363636363
28,Outbound,1320,18.8768115942029,21.934782608695652,3.0579710144927534
28,Outbound,1330,19.921985815602838,21.02836879432624,1.1063829787234043
28,Outbound,1340,20.304347826086957,19.591304347826085,-0.7130434782608696
28,Outbound,1350,20.45774647887324,19.225352112676056,-1.232394366197183
28,Outbound,1360,20.854700854700855,21.196581196581196,0.3418803418803419
28,Outbound,1370,20.78358208955224,19.12686567164179,-1.6567164179104477
28,Outbound,1380,20.044642857142858,21.848214285714285,1.8035714285714286
28,Outbound,1390,19.66176470588235,18.433823529411764,-1.2279411764705883
28,Outbound,1400,19.391304347826086,18.721739130434784,-0.6695652173913044
28,Outbound,1410,19.26027397260274,19.52054794520548,0.2602739726027397
28,Outbound,1420,19.08730158730159,18.436507936507937,-0.6507936507936508
28,Outbound,1430,17.28368794326241,17.659574468085108,0.375886524822695
