RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,20.80263157894737,0.8026315789473685
1,Inbound,320,20.0,22.68421052631579,2.6842105263157894
1,Inbound,330,20.0,20.565573770491802,0.5655737704918032
1,Inbound,340,20.0,19.444444444444443,-0.5555555555555556
1,Inbound,350,17.333333333333332,18.047619047619047,0.7142857142857143
1,Inbound,360,15.883495145631068,16.37864077669903,0.49514563106796117
1,Inbound,370,15.97196261682243,15.878504672897197,-0.09345794392523364
1,Inbound,380,14.872340425531915,16.00709219858156,1.1347517730496455
1,Inbound,390,14.209302325581396,16.13953488372093,1.930232558139535
1,Inbound,400,12.785714285714286,14.185714285714285,1.4
1,Inbound,410,13.418181818181818,11.248484848484848,-2.16969696969697
1,Inbound,420,11.820689655172414,10.724137931034482,-1.096551724137931
1,Inbound,430,10.467455621301776,8.857988165680473,-1.6094674556213018
1,Inbound,440,8.734375,8.463541666666666,-0.2708333333333333
1,Inbound,450,8.962025316455696,9.670886075949367,0.7088607594936709
1,Inbound,460,8.879310344827585,9.827586206896552,0.9482758620689655
1,Inbound,470,9.857923497267759,12.387978142076502,2.530054644808743
1,Inbound,480,9.06951871657754,9.764705882352942,0.6951871657754011
1,Inbound,490,9.14410480349345,9.676855895196507,0.5327510917030568
1,Inbound,500,8.747706422018348,9.174311926605505,0.42660550458715596
1,Inbound,510,8.666666666666666,7.897777777777778,-0.7688888888888888
1,Inbound,520,9.200956937799043,8.47846889952153,-0.722488038277512
1,Inbound,530,9.849137931034482,10.081896551724139,0.23275862068965517
1,Inbound,540,9.65079365079365,8.645502645502646,-1.0052910052910053
1,Inbound,550,10.232044198895027,9.895027624309392,-0.3370165745856354
1,Inbound,560,10.584905660377359,9.9874213836478,-0.5974842767295597
1,Inbound,570,10.677248677248677,11.513227513227513,0.8359788359788359
1,Inbound,580,11.31547619047619,11.625,0.30952380952380953
1,Inbound,590,10.8,11.286486486486487,0.4864864864864865
1,Inbound,600,10.783068783068783,10.867724867724867,0.08465608465608465
1,Inbound,610,11.165745856353592,9.546961325966851,-1.6187845303867403
1,Inbound,620,11.864197530864198,11.265432098765432,-0.5987654320987654
1,Inbound,630,12.741176470588234,13.18235294117647,0.4411764705882353
1,Inbound,640,13.645833333333334,14.302083333333334,0.65625
1,Inbound,650,14.597222222222221,18.319444444444443,3.7222222222222223
1,Inbound,660,14.762237762237762,15.615384615384615,0.8531468531468531
1,Inbound,670,14.775193798449612,15.03875968992248,0.26356589147286824
1,Inbound,680,14.62992125984252,12.622047244094489,-2.0078740157480315
1,Inbound,690,15.066666666666666,14.816666666666666,-0.25
1,Inbound,700,14.72258064516129,16.825806451612902,2.1032258064516127
1,Inbound,710,15.18095238095238,16.228571428571428,1.0476190476190477
1,Inbound,720,14.479338842975206,16.818181818181817,2.3388429752066116
1,Inbound,730,14.70807453416149,15.111801242236025,0.40372670807453415
1,Inbound,740,14.491666666666667,15.65,1.1583333333333334
1,Inbound,750,14.341463414634147,11.536585365853659,-2.8048780487804876
1,Inbound,760,14.015625,13.0859375,-0.9296875
1,Inbound,770,14.278106508875739,12.70414201183432,-1.5739644970414202
1,Inbound,780,14.574074074074074,15.703703703703704,1.1296296296296295
1,Inbound,790,15.108333333333333,15.4,0.2916666666666667
1,Inbound,800,15.101910828025478,17.02547770700637,1.9235668789808917
1,Inbound,810,15.269565217391305,15.991304347826087,0.7217391304347827
1,Inbound,820,15.091743119266056,15.18348623853211,0.09174311926605505
1,Inbound,830,14.339130434782609,13.939130434782609,-0.4
1,Inbound,840,14.162162162162161,12.472972972972974,-1.6891891891891893
1,Inbound,850,12.2012987012987,11.116883116883116,-1.0844155844155845
1,Inbound,860,12.142857142857142,11.047619047619047,-1.0952380952380953
1,Inbound,870,12.125827814569536,11.7682119205298,-0.3576158940397351
1,Inbound,880,11.542553191489361,11.617021276595745,0.07446808510638298
1,Inbound,890,12.844311377245509,14.820359281437126,1.9760479041916168
1,Inbound,900,13.1953125,14.3359375,1.140625
1,Inbound,910,13.097701149425287,13.385057471264368,0.28735632183908044
1,Inbound,920,12.714285714285714,11.84920634920635,-0.8650793650793651
1,Inbound,930,12.492063492063492,12.878306878306878,0.3862433862433862
1,Inbound,940,12.124031007751938,11.015503875968992,-1.1085271317829457
1,Inbound,950,10.50909090909091,9.993939393939394,-0.5151515151515151
1,Inbound,960,9.718232044198896,11.187845303867404,1.4696132596685083
1,Inbound,970,8.663755458515285,7.790393013100437,-0.8733624454148472
1,Inbound,980,9.014492753623188,7.666666666666667,-1.3478260869565217
1,Inbound,990,8.101626016260163,8.065040650406504,-0.036585365853658534
1,Inbound,1000,7.621052631578947,7.410526315789474,-0.21052631578947367
1,Inbound,1010,7.5,7.63963963963964,0.13963963963963963
1,Inbound,1020,7.043859649122807,8.692982456140351,1.6491228070175439
1,Inbound,1030,7.940350877192983,8.79298245614035,0.8526315789473684
1,Inbound,1040,8.125,9.214285714285714,1.0892857142857142
1,Inbound,1050,7.761261261261262,7.698198198198198,-0.06306306306306306
1,Inbound,1060,7.619217081850533,8.466192170818506,0.8469750889679716
1,Inbound,1070,8.178082191780822,8.191780821917808,0.0136986301369863
1,Inbound,1080,6.831501831501831,7.21978021978022,0.3882783882783883
1,Inbound,1090,7.56420233463035,8.0,0.4357976653696498
1,Inbound,1100,7.868312757201646,6.7860082304526745,-1.0823045267489713
1,Inbound,1110,8.007936507936508,7.595238095238095,-0.4126984126984127
1,Inbound,1120,7.795833333333333,7.85,0.05416666666666667
1,Inbound,1130,7.066666666666666,5.92,-1.1466666666666667
1,Inbound,1140,7.026415094339622,6.724528301886792,-0.3018867924528302
1,Inbound,1150,7.4945054945054945,8.19047619047619,0.6959706959706959
1,Inbound,1160,7.837638376383764,7.6531365313653135,-0.18450184501845018
1,Inbound,1170,8.603092783505154,8.030927835051546,-0.5721649484536082
1,Inbound,1180,8.334763948497853,8.587982832618026,0.2532188841201717
1,Inbound,1190,8.605504587155963,8.344036697247706,-0.26146788990825687
1,Inbound,1200,9.289772727272727,8.511363636363637,-0.7784090909090909
1,Inbound,1210,11.255681818181818,12.125,0.8693181818181818
1,Inbound,1220,12.006410256410257,12.23076923076923,0.22435897435897437
1,Inbound,1230,12.812865497076023,12.514619883040936,-0.2982456140350877
1,Inbound,1240,13.496503496503497,13.258741258741258,-0.23776223776223776
1,Inbound,1250,12.847457627118644,11.338983050847459,-1.5084745762711864
1,Inbound,1260,12.276470588235295,11.488235294117647,-0.788235294117647
1,Inbound,1270,12.754966887417218,13.119205298013245,0.36423841059602646
1,Inbound,1280,13.207692307692307,14.415384615384616,1.2076923076923076
1,Inbound,1290,13.42384105960265,13.649006622516556,0.2251655629139073
1,Inbound,1300,13.303571428571429,13.827380952380953,0.5238095238095238
1,Inbound,1310,13.372093023255815,12.914728682170542,-0.4573643410852713
1,Inbound,1320,13.2421875,13.1015625,-0.140625
1,Inbound,1330,13.1437125748503,13.491017964071856,0.3473053892215569
1,Inbound,1340,13.136986301369863,11.36986301369863,-1.7671232876712328
1,Inbound,1350,13.371212121212121,11.318181818181818,-2.053030303030303
1,Inbound,1360,13.201183431952662,12.846153846153847,-0.35502958579881655
1,Inbound,1370,11.593103448275862,13.489655172413793,1.896551724137931
1,Inbound,1380,11.314285714285715,13.737142857142857,2.422857142857143
1,Inbound,1390,11.868263473053892,12.437125748502995,0.5688622754491018
1,Inbound,1400,12.77027027027027,11.64864864864865,-1.1216216216216217
1,Inbound,1410,12.81578947368421,11.914473684210526,-0.9013157894736842
1,Inbound,1420,13.278145695364238,9.814569536423841,-3.4635761589403975
1,Inbound,1430,13.208053691275168,14.369127516778523,1.1610738255033557
