RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,25.0,23.486842105263158,-1.513157894736842
57,Inbound,310,25.0,26.05263157894737,1.0526315789473684
57,Inbound,320,21.329113924050635,23.734177215189874,2.4050632911392404
57,Inbound,330,17.842105263157894,18.42105263157895,0.5789473684210527
57,Inbound,340,16.4,16.63157894736842,0.23157894736842105
57,Inbound,350,18.25974025974026,18.025974025974026,-0.23376623376623376
57,Inbound,360,16.739837398373982,14.382113821138212,-2.3577235772357725
57,Inbound,370,11.130952380952381,10.595238095238095,-0.5357142857142857
57,Inbound,380,9.303921568627452,6.0588235294117645,-3.2450980392156863
57,Inbound,390,8.233333333333333,12.433333333333334,4.2
57,Inbound,400,7.888888888888889,7.283950617283951,-0.6049382716049383
57,Inbound,410,8.903954802259888,8.774011299435028,-0.12994350282485875
57,Inbound,420,10.925714285714285,9.262857142857143,-1.6628571428571428
57,Inbound,430,12.032051282051283,9.179487179487179,-2.8525641025641026
57,Inbound,440,11.437086092715232,13.47682119205298,2.0397350993377485
57,Inbound,450,11.738805970149254,13.283582089552239,1.544776119402985
57,Inbound,460,11.19108280254777,13.554140127388536,2.3630573248407645
57,Inbound,470,11.286821705426357,15.65891472868217,4.372093023255814
57,Inbound,480,15.59375,16.7421875,1.1484375
57,Inbound,490,12.993103448275862,12.53103448275862,-0.46206896551724136
57,Inbound,500,6.047058823529412,6.2823529411764705,0.23529411764705882
57,Inbound,510,2.753731343283582,2.8507462686567164,0.09701492537313433
57,Inbound,520,11.685082872928177,10.98342541436464,-0.7016574585635359
57,Inbound,530,6.0859375,5.9140625,-0.171875
57,Inbound,540,6.626666666666667,6.033333333333333,-0.5933333333333334
57,Inbound,550,11.778523489932885,10.449664429530202,-1.3288590604026846
57,Inbound,560,12.714285714285714,13.160714285714286,0.44642857142857145
57,Inbound,570,11.911290322580646,11.806451612903226,-0.10483870967741936
57,Inbound,580,11.894736842105264,9.982456140350877,-1.912280701754386
57,Inbound,590,11.573248407643312,10.414012738853502,-1.1592356687898089
57,Inbound,600,11.45,11.25,-0.2
57,Inbound,610,11.642857142857142,11.93452380952381,0.2916666666666667
57,Inbound,620,11.537037037037036,11.814814814814815,0.2777777777777778
57,Inbound,630,11.27710843373494,10.5,-0.7771084337349398
57,Inbound,640,11.705521472392638,11.742331288343559,0.03680981595092025
57,Inbound,650,11.742138364779874,10.849056603773585,-0.8930817610062893
57,Inbound,660,11.612676056338028,11.338028169014084,-0.2746478873239437
57,Inbound,670,12.159663865546218,14.050420168067227,1.8907563025210083
57,Inbound,680,11.195121951219512,12.422764227642276,1.2276422764227641
57,Inbound,690,11.310126582278482,11.405063291139241,0.0949367088607595
57,Inbound,700,10.28048780487805,9.451219512195122,-0.8292682926829268
57,Inbound,710,10.072727272727272,9.375757575757575,-0.696969696969697
57,Inbound,720,10.1625,9.925,-0.2375
57,Inbound,730,9.86144578313253,9.24698795180723,-0.6144578313253012
57,Inbound,740,10.222222222222221,9.596491228070175,-0.6257309941520468
57,Inbound,750,10.811764705882354,12.952941176470588,2.1411764705882352
57,Inbound,760,10.662576687116564,10.306748466257668,-0.3558282208588957
57,Inbound,770,10.84472049689441,11.583850931677018,0.7391304347826086
57,Inbound,780,10.753086419753087,10.75925925925926,0.006172839506172839
57,Inbound,790,10.727272727272727,10.175324675324676,-0.551948051948052
57,Inbound,800,10.451612903225806,9.974193548387097,-0.4774193548387097
57,Inbound,810,11.443037974683545,12.0,0.5569620253164557
57,Inbound,820,10.345070422535212,9.971830985915492,-0.3732394366197183
57,Inbound,830,11.291666666666666,9.631944444444445,-1.6597222222222223
57,Inbound,840,10.555555555555555,10.06060606060606,-0.494949494949495
57,Inbound,850,10.067567567567568,10.60135135135135,0.5337837837837838
57,Inbound,860,9.722772277227723,11.945544554455445,2.222772277227723
57,Inbound,870,8.69032258064516,9.03225806451613,0.3419354838709677
57,Inbound,880,10.788079470198676,9.907284768211921,-0.8807947019867549
57,Inbound,890,11.76158940397351,12.52980132450331,0.7682119205298014
57,Inbound,900,11.57638888888889,10.819444444444445,-0.7569444444444444
57,Inbound,910,11.858108108108109,10.304054054054054,-1.554054054054054
