RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,270,25.09090909090909,25.515151515151516,0.42424242424242425
117,Inbound,280,27.976744186046513,25.186046511627907,-2.7906976744186047
117,Inbound,290,32.815384615384616,28.26153846153846,-4.553846153846154
117,Inbound,300,34.656716417910445,33.3134328358209,-1.3432835820895523
117,Inbound,310,34.77272727272727,35.59090909090909,0.8181818181818182
117,Inbound,320,30.0,31.0,1.0
117,Inbound,330,19.136363636363637,21.068181818181817,1.9318181818181819
117,Inbound,340,17.473684210526315,14.894736842105264,-2.5789473684210527
117,Inbound,350,16.75531914893617,17.26595744680851,0.5106382978723404
117,Inbound,360,15.051546391752577,15.75257731958763,0.7010309278350515
117,Inbound,370,13.214285714285714,13.880952380952381,0.6666666666666666
117,Inbound,380,14.466216216216216,13.0,-1.4662162162162162
117,Inbound,390,13.75,12.975,-0.775
117,Inbound,400,18.95,17.833333333333332,-1.1166666666666667
117,Inbound,410,23.88372093023256,25.325581395348838,1.441860465116279
117,Inbound,420,23.18348623853211,24.275229357798164,1.091743119266055
117,Inbound,430,20.0,20.095238095238095,0.09523809523809523
117,Inbound,440,20.296875,23.59375,3.296875
117,Inbound,450,20.406976744186046,22.569767441860463,2.1627906976744184
117,Inbound,460,18.313432835820894,12.567164179104477,-5.746268656716418
117,Inbound,470,18.590476190476192,21.523809523809526,2.933333333333333
117,Inbound,480,20.0,23.547619047619047,3.5476190476190474
117,Inbound,490,18.910569105691057,17.097560975609756,-1.8130081300813008
117,Inbound,500,20.098765432098766,22.790123456790123,2.691358024691358
117,Inbound,510,20.81967213114754,18.278688524590162,-2.540983606557377
117,Inbound,520,21.0,20.378048780487806,-0.6219512195121951
117,Inbound,530,27.71875,26.03125,-1.6875
117,Inbound,540,25.419753086419753,23.419753086419753,-2.0
117,Inbound,550,30.5,30.45,-0.05
117,Inbound,560,32.17977528089887,34.674157303370784,2.49438202247191
117,Inbound,570,35.567567567567565,37.270270270270274,1.7027027027027026
117,Inbound,580,36.0,33.0,-3.0
117,Inbound,590,32.229885057471265,28.137931034482758,-4.091954022988506
117,Inbound,600,31.09090909090909,28.681818181818183,-2.409090909090909
117,Inbound,610,30.6,27.85,-2.75
117,Inbound,620,30.0,30.74736842105263,0.7473684210526316
117,Inbound,630,30.347826086956523,30.956521739130434,0.6086956521739131
117,Inbound,640,31.2,30.8,-0.4
117,Inbound,650,31.563106796116504,31.37864077669903,-0.18446601941747573
117,Inbound,660,33.13636363636363,33.09090909090909,-0.045454545454545456
117,Inbound,670,33.375,33.333333333333336,-0.041666666666666664
117,Inbound,680,31.306930693069308,34.742574257425744,3.4356435643564356
117,Inbound,690,30.3,33.2,2.9
117,Inbound,700,30.571428571428573,33.666666666666664,3.0952380952380953
117,Inbound,710,30.475247524752476,28.96039603960396,-1.5148514851485149
117,Inbound,720,30.545454545454547,26.772727272727273,-3.772727272727273
117,Inbound,730,30.285714285714285,26.476190476190474,-3.8095238095238093
117,Inbound,740,26.590476190476192,28.428571428571427,1.838095238095238
117,Inbound,750,26.375,28.208333333333332,1.8333333333333333
117,Inbound,760,22.238095238095237,15.571428571428571,-6.666666666666667
117,Inbound,770,22.69047619047619,21.80952380952381,-0.8809523809523809
