RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,14.7,-2.3
32,Outbound,280,17.0,17.276190476190475,0.2761904761904762
32,Outbound,290,15.714285714285714,15.142857142857142,-0.5714285714285714
32,Outbound,300,15.714285714285714,16.58730158730159,0.873015873015873
32,Outbound,310,15.6,19.17,3.57
32,Outbound,320,12.923076923076923,11.179487179487179,-1.7435897435897436
32,Outbound,330,11.594594594594595,8.986486486486486,-2.608108108108108
32,Outbound,340,10.976190476190476,9.821428571428571,-1.1547619047619047
32,Outbound,350,10.175257731958762,11.123711340206185,0.9484536082474226
32,Outbound,360,5.065217391304348,5.858695652173913,0.7934782608695652
32,Outbound,370,5.197604790419161,4.592814371257485,-0.6047904191616766
32,Outbound,380,4.912621359223301,4.262135922330097,-0.6504854368932039
32,Outbound,390,4.40566037735849,5.089622641509434,0.6839622641509434
32,Outbound,400,4.240641711229946,4.385026737967914,0.1443850267379679
32,Outbound,410,4.1900452488687785,4.579185520361991,0.3891402714932127
32,Outbound,420,4.0728744939271255,3.979757085020243,-0.0931174089068826
32,Outbound,430,4.199004975124378,4.1393034825870645,-0.05970149253731343
32,Outbound,440,3.138047138047138,2.9865319865319866,-0.15151515151515152
32,Outbound,450,2.7301587301587302,2.8544973544973544,0.12433862433862433
32,Outbound,460,4.041095890410959,3.502283105022831,-0.5388127853881278
32,Outbound,470,4.394230769230769,4.639423076923077,0.24519230769230768
32,Outbound,480,4.656903765690377,4.472803347280335,-0.18410041841004185
32,Outbound,490,4.017142857142857,3.4571428571428573,-0.56
32,Outbound,500,4.43859649122807,4.62719298245614,0.18859649122807018
32,Outbound,510,3.9058823529411764,4.415686274509804,0.5098039215686274
32,Outbound,520,4.508196721311475,4.688524590163935,0.18032786885245902
32,Outbound,530,5.032258064516129,4.548387096774194,-0.4838709677419355
32,Outbound,540,9.10135135135135,8.222972972972974,-0.8783783783783784
32,Outbound,550,10.909090909090908,11.487603305785123,0.5785123966942148
32,Outbound,560,11.291338582677165,11.362204724409448,0.07086614173228346
32,Outbound,570,11.138613861386139,11.089108910891088,-0.04950495049504951
32,Outbound,580,11.26923076923077,10.961538461538462,-0.3076923076923077
32,Outbound,590,10.398373983739837,10.065040650406504,-0.3333333333333333
32,Outbound,600,11.65891472868217,12.503875968992247,0.8449612403100775
32,Outbound,610,12.44,12.3,-0.14
32,Outbound,620,13.060240963855422,11.55421686746988,-1.5060240963855422
32,Outbound,630,12.565656565656566,12.717171717171718,0.15151515151515152
32,Outbound,640,12.422764227642276,10.910569105691057,-1.5121951219512195
