RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,20.0,18.54,-1.46
22,Inbound,310,20.0,17.466666666666665,-2.533333333333333
22,Inbound,320,20.902439024390244,21.723577235772357,0.8211382113821138
22,Inbound,330,21.29032258064516,22.274193548387096,0.9838709677419355
22,Inbound,340,22.9,20.416666666666668,-2.4833333333333334
22,Inbound,350,27.10169491525424,24.10169491525424,-3.0
22,Inbound,360,12.575221238938052,12.451327433628318,-0.12389380530973451
22,Inbound,370,8.043478260869565,6.492753623188406,-1.5507246376811594
22,Inbound,380,7.616740088105727,7.136563876651983,-0.4801762114537445
22,Inbound,390,6.405144694533762,7.196141479099678,0.7909967845659164
22,Inbound,400,6.045081967213115,7.213114754098361,1.1680327868852458
22,Inbound,410,6.767213114754099,6.632786885245902,-0.13442622950819672
22,Inbound,420,7.233974358974359,8.282051282051283,1.0480769230769231
22,Inbound,430,7.613333333333333,7.8,0.18666666666666668
22,Inbound,440,8.212686567164178,8.705223880597014,0.4925373134328358
22,Inbound,450,8.048245614035087,8.043859649122806,-0.0043859649122807015
22,Inbound,460,8.301310043668122,8.541484716157205,0.24017467248908297
22,Inbound,470,8.352422907488986,8.973568281938325,0.6211453744493393
22,Inbound,480,8.139240506329115,8.890295358649789,0.7510548523206751
22,Inbound,490,8.533980582524272,8.611650485436893,0.07766990291262135
22,Inbound,500,8.25531914893617,8.092198581560284,-0.16312056737588654
22,Inbound,510,8.51063829787234,7.925531914893617,-0.5851063829787234
22,Inbound,520,8.290322580645162,7.814516129032258,-0.47580645161290325
22,Inbound,530,9.061904761904762,9.185714285714285,0.12380952380952381
22,Inbound,540,10.061224489795919,10.861224489795918,0.8
22,Inbound,550,12.372781065088757,13.183431952662723,0.8106508875739645
22,Inbound,560,14.330508474576272,13.889830508474576,-0.4406779661016949
22,Inbound,570,14.658119658119658,13.094017094017094,-1.564102564102564
22,Inbound,580,14.415094339622641,11.70440251572327,-2.710691823899371
22,Inbound,590,14.346456692913385,16.511811023622048,2.1653543307086616
22,Inbound,600,14.365384615384615,14.39423076923077,0.028846153846153848
22,Inbound,610,14.205479452054794,15.684931506849315,1.4794520547945205
22,Inbound,620,14.146341463414634,14.768292682926829,0.6219512195121951
22,Inbound,630,14.42056074766355,14.355140186915888,-0.06542056074766354
22,Inbound,640,14.53225806451613,14.048387096774194,-0.4838709677419355
22,Inbound,650,14.4,12.73939393939394,-1.6606060606060606
22,Inbound,660,14.34375,15.125,0.78125
22,Inbound,670,14.368932038834952,17.116504854368934,2.7475728155339807
22,Inbound,680,14.186046511627907,15.937984496124031,1.751937984496124
22,Inbound,690,14.77027027027027,13.81081081081081,-0.9594594594594594
22,Inbound,700,15.03,12.87,-2.16
22,Inbound,710,15.194915254237289,14.110169491525424,-1.0847457627118644
22,Inbound,720,15.274390243902438,14.926829268292684,-0.3475609756097561
22,Inbound,730,15.132530120481928,11.46987951807229,-3.6626506024096384
22,Inbound,740,15.136986301369863,14.287671232876713,-0.8493150684931506
22,Inbound,750,15.034013605442176,15.503401360544217,0.46938775510204084
22,Inbound,760,15.280898876404494,16.8876404494382,1.6067415730337078
22,Inbound,770,15.132450331125828,16.105960264900663,0.9735099337748344
22,Inbound,780,15.167785234899329,13.664429530201343,-1.5033557046979866
22,Inbound,790,15.229885057471265,14.35632183908046,-0.8735632183908046
22,Inbound,800,15.277027027027026,14.864864864864865,-0.41216216216216217
22,Inbound,810,15.182432432432432,14.91891891891892,-0.2635135135135135
22,Inbound,820,14.03448275862069,15.781609195402298,1.7471264367816093
22,Inbound,830,13.625766871165645,9.815950920245399,-3.8098159509202456
22,Inbound,840,11.852941176470589,11.764705882352942,-0.08823529411764706
22,Inbound,850,11.55367231638418,11.005649717514125,-0.5480225988700564
22,Inbound,860,12.503496503496503,13.804195804195805,1.3006993006993006
22,Inbound,870,12.656934306569344,13.912408759124087,1.2554744525547445
22,Inbound,880,11.494791666666666,13.171875,1.6770833333333333
22,Inbound,890,11.632352941176471,11.595588235294118,-0.03676470588235294
22,Inbound,900,12.480662983425415,12.027624309392266,-0.4530386740331492
22,Inbound,910,14.328859060402685,15.395973154362416,1.0671140939597314
22,Inbound,920,15.83177570093458,16.897196261682243,1.0654205607476634
22,Inbound,930,15.942622950819672,15.795081967213115,-0.14754098360655737
22,Inbound,940,15.539007092198581,15.560283687943262,0.02127659574468085
22,Inbound,950,15.97979797979798,17.404040404040405,1.4242424242424243
22,Inbound,960,16.45614035087719,19.271929824561404,2.8157894736842106
22,Inbound,970,16.032258064516128,15.903225806451612,-0.12903225806451613
22,Inbound,980,15.284090909090908,13.545454545454545,-1.7386363636363635
22,Inbound,990,11.62,11.073333333333334,-0.5466666666666666
22,Inbound,1000,10.70807453416149,9.763975155279503,-0.9440993788819876
22,Inbound,1010,9.292682926829269,10.15609756097561,0.8634146341463415
22,Inbound,1020,8.898678414096917,9.766519823788546,0.8678414096916299
22,Inbound,1030,9.045685279187817,9.3248730964467,0.27918781725888325
22,Inbound,1040,9.414893617021276,8.696808510638299,-0.7180851063829787
22,Inbound,1050,9.676190476190476,9.771428571428572,0.09523809523809523
22,Inbound,1060,9.861878453038674,11.060773480662984,1.1988950276243093
22,Inbound,1070,9.6,10.395555555555555,0.7955555555555556
22,Inbound,1080,10.010695187165775,9.51336898395722,-0.49732620320855614
22,Inbound,1090,9.939759036144578,8.903614457831326,-1.036144578313253
22,Inbound,1100,10.325842696629213,9.146067415730338,-1.1797752808988764
22,Inbound,1110,11.197860962566844,9.491978609625669,-1.7058823529411764
22,Inbound,1120,12.819875776397515,12.521739130434783,-0.2981366459627329
22,Inbound,1130,14.330985915492958,13.535211267605634,-0.795774647887324
22,Inbound,1140,15.57857142857143,16.414285714285715,0.8357142857142857
22,Inbound,1150,16.58974358974359,16.05982905982906,-0.5299145299145299
22,Inbound,1160,16.97938144329897,15.536082474226804,-1.443298969072165
22,Inbound,1170,17.81967213114754,17.60655737704918,-0.21311475409836064
22,Inbound,1180,17.804123711340207,19.061855670103093,1.2577319587628866
22,Inbound,1190,15.188118811881187,15.900990099009901,0.7128712871287128
22,Inbound,1200,15.904109589041095,19.02054794520548,3.1164383561643834
22,Inbound,1210,17.008333333333333,19.2,2.191666666666667
22,Inbound,1220,17.231404958677686,16.115702479338843,-1.115702479338843
22,Inbound,1230,17.4,14.858823529411765,-2.541176470588235
22,Inbound,1240,18.252100840336134,17.11764705882353,-1.134453781512605
22,Inbound,1250,18.151515151515152,18.515151515151516,0.36363636363636365
22,Inbound,1260,17.07843137254902,18.019607843137255,0.9411764705882353
