RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.45,14.075,1.625
77,Outbound,320,12.379746835443038,13.721518987341772,1.3417721518987342
77,Outbound,330,12.705882352941176,12.022058823529411,-0.6838235294117647
77,Outbound,340,13.885714285714286,14.7,0.8142857142857143
77,Outbound,350,13.783216783216783,11.601398601398602,-2.1818181818181817
77,Outbound,360,12.934782608695652,13.217391304347826,0.2826086956521739
77,Outbound,370,13.81132075471698,14.553459119496855,0.7421383647798742
77,Outbound,380,14.884297520661157,12.297520661157025,-2.5867768595041323
77,Outbound,390,12.864,12.832,-0.032
77,Outbound,400,11.12751677852349,12.570469798657719,1.4429530201342282
77,Outbound,410,10.522727272727273,11.869318181818182,1.3465909090909092
77,Outbound,420,10.674157303370787,9.893258426966293,-0.7808988764044944
77,Outbound,430,11.368983957219251,10.914438502673796,-0.45454545454545453
77,Outbound,440,13.502958579881657,13.23076923076923,-0.27218934911242604
77,Outbound,450,11.794392523364486,14.102803738317757,2.308411214953271
77,Outbound,460,11.231707317073171,12.097560975609756,0.8658536585365854
77,Outbound,470,9.149253731343284,9.159203980099502,0.009950248756218905
77,Outbound,480,8.670391061452515,9.167597765363128,0.4972067039106145
77,Outbound,490,8.493927125506072,7.384615384615385,-1.1093117408906883
77,Outbound,500,7.9743589743589745,7.251282051282051,-0.7230769230769231
77,Outbound,510,7.888888888888889,8.268518518518519,0.37962962962962965
77,Outbound,520,9.917910447761194,8.604477611940299,-1.3134328358208955
77,Outbound,530,7.326633165829146,7.407035175879397,0.08040201005025126
77,Outbound,540,5.2270531400966185,5.782608695652174,0.5555555555555556
77,Outbound,550,4.695652173913044,4.808695652173913,0.11304347826086956
77,Outbound,560,3.327974276527331,4.270096463022508,0.9421221864951769
77,Outbound,570,3.9915254237288136,3.889830508474576,-0.1016949152542373
77,Outbound,580,7.407894736842105,8.986842105263158,1.5789473684210527
77,Outbound,590,6.314465408805032,8.377358490566039,2.0628930817610063
77,Outbound,600,6.8895348837209305,7.976744186046512,1.0872093023255813
77,Outbound,610,5.846625766871166,6.337423312883436,0.49079754601226994
77,Outbound,620,7.708333333333333,7.53125,-0.17708333333333334
77,Outbound,630,8.888157894736842,5.644736842105263,-3.2434210526315788
77,Outbound,640,9.207792207792208,7.471861471861472,-1.7359307359307359
77,Outbound,650,10.137440758293838,10.336492890995261,0.1990521327014218
77,Outbound,660,10.657342657342657,11.272727272727273,0.6153846153846154
77,Outbound,670,10.478260869565217,14.13586956521739,3.657608695652174
77,Outbound,680,10.957446808510639,13.02659574468085,2.0691489361702127
77,Outbound,690,11.551912568306012,11.459016393442623,-0.09289617486338798
77,Outbound,700,11.972027972027972,11.671328671328672,-0.3006993006993007
77,Outbound,710,12.323353293413174,9.389221556886227,-2.934131736526946
