RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.539325842696629,11.157303370786517,-1.3820224719101124
77,Outbound,320,12.344827586206897,12.218390804597702,-0.12643678160919541
77,Outbound,330,12.47682119205298,15.086092715231787,2.609271523178808
77,Outbound,340,13.26923076923077,12.737179487179487,-0.532051282051282
77,Outbound,350,13.50909090909091,11.272727272727273,-2.2363636363636363
77,Outbound,360,13.668831168831169,11.909090909090908,-1.7597402597402598
77,Outbound,370,14.471590909090908,12.585227272727273,-1.8863636363636365
77,Outbound,380,14.984848484848484,15.696969696969697,0.7121212121212122
77,Outbound,390,12.664,13.024,0.36
77,Outbound,400,12.118055555555555,13.229166666666666,1.1111111111111112
77,Outbound,410,11.077380952380953,10.720238095238095,-0.35714285714285715
77,Outbound,420,11.222857142857142,10.605714285714285,-0.6171428571428571
77,Outbound,430,11.67032967032967,10.928571428571429,-0.7417582417582418
77,Outbound,440,13.711864406779661,11.92090395480226,-1.7909604519774012
77,Outbound,450,11.617391304347827,13.617391304347827,2.0
77,Outbound,460,11.057803468208093,11.526011560693641,0.4682080924855491
77,Outbound,470,9.177570093457945,10.280373831775702,1.102803738317757
77,Outbound,480,9.155440414507773,8.844559585492227,-0.31088082901554404
77,Outbound,490,8.76639344262295,8.721311475409836,-0.045081967213114756
77,Outbound,500,8.505747126436782,8.632183908045977,0.12643678160919541
77,Outbound,510,8.777027027027026,8.79054054054054,0.013513513513513514
77,Outbound,520,8.980263157894736,8.355263157894736,-0.625
77,Outbound,530,7.140096618357488,7.299516908212561,0.15942028985507245
77,Outbound,540,4.982905982905983,6.081196581196581,1.0982905982905984
77,Outbound,550,4.136882129277566,5.019011406844107,0.8821292775665399
77,Outbound,560,3.433333333333333,4.3566666666666665,0.9233333333333333
77,Outbound,570,3.9064039408866993,2.7044334975369457,-1.2019704433497538
77,Outbound,580,5.015873015873016,4.708994708994709,-0.30687830687830686
77,Outbound,590,5.04739336492891,5.559241706161138,0.5118483412322274
77,Outbound,600,6.666666666666667,6.954802259887006,0.288135593220339
77,Outbound,610,5.8742857142857146,5.7942857142857145,-0.08
77,Outbound,620,7.217821782178218,8.009900990099009,0.7920792079207921
77,Outbound,630,8.846153846153847,9.0,0.15384615384615385
77,Outbound,640,9.57563025210084,9.747899159663865,0.1722689075630252
77,Outbound,650,10.995348837209303,11.051162790697674,0.05581395348837209
77,Outbound,660,11.02112676056338,10.387323943661972,-0.6338028169014085
