RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,20.0,18.234375,-1.765625
23,Outbound,300,20.0,18.455357142857142,-1.5446428571428572
23,Outbound,310,20.763636363636362,20.2,-0.5636363636363636
23,Outbound,320,21.27927927927928,23.027027027027028,1.7477477477477477
23,Outbound,330,17.19626168224299,19.149532710280372,1.9532710280373833
23,Outbound,340,13.817460317460318,15.15079365079365,1.3333333333333333
23,Outbound,350,14.954248366013072,12.045751633986928,-2.9084967320261437
23,Outbound,360,9.775862068965518,7.954022988505747,-1.8218390804597702
23,Outbound,370,6.74721189591078,5.996282527881041,-0.7509293680297398
23,Outbound,380,6.091168091168091,5.780626780626781,-0.31054131054131057
23,Outbound,390,5.959770114942529,5.936781609195402,-0.022988505747126436
23,Outbound,400,6.325268817204301,6.798387096774194,0.4731182795698925
23,Outbound,410,6.651933701657459,6.306629834254144,-0.3453038674033149
23,Outbound,420,6.7194719471947195,6.217821782178218,-0.5016501650165016
23,Outbound,430,6.141566265060241,5.659638554216867,-0.4819277108433735
23,Outbound,440,5.708641975308642,5.5777777777777775,-0.1308641975308642
23,Outbound,450,5.565727699530516,6.368544600938967,0.8028169014084507
23,Outbound,460,5.646913580246913,5.669135802469135,0.022222222222222223
23,Outbound,470,5.750617283950617,6.434567901234568,0.6839506172839506
23,Outbound,480,5.733812949640288,6.110311750599521,0.3764988009592326
23,Outbound,490,5.66243654822335,5.9238578680203045,0.2614213197969543
23,Outbound,500,5.453551912568306,5.587431693989071,0.13387978142076504
23,Outbound,510,5.307277628032345,5.725067385444744,0.41778975741239893
23,Outbound,520,5.412300683371298,5.284738041002278,-0.1275626423690205
23,Outbound,530,6.034912718204489,6.017456359102244,-0.017456359102244388
23,Outbound,540,7.7407407407407405,7.063973063973064,-0.6767676767676768
23,Outbound,550,9.06418918918919,8.777027027027026,-0.28716216216216217
23,Outbound,560,10.106280193236715,12.946859903381643,2.8405797101449277
23,Outbound,570,12.257142857142858,11.966666666666667,-0.2904761904761905
23,Outbound,580,12.38255033557047,12.442953020134228,0.06040268456375839
23,Outbound,590,11.974093264248705,12.036269430051814,0.06217616580310881
23,Outbound,600,11.841860465116278,11.688372093023256,-0.15348837209302327
23,Outbound,610,12.211920529801324,13.112582781456954,0.9006622516556292
23,Outbound,620,12.157894736842104,11.810526315789474,-0.3473684210526316
23,Outbound,630,12.8,13.257894736842106,0.45789473684210524
23,Outbound,640,12.579545454545455,12.767045454545455,0.1875
23,Outbound,650,11.766467065868264,11.089820359281438,-0.6766467065868264
23,Outbound,660,10.815165876777252,10.14218009478673,-0.6729857819905213
23,Outbound,670,10.58974358974359,9.876923076923077,-0.7128205128205128
23,Outbound,680,11.67117117117117,9.968468468468469,-1.7027027027027026
23,Outbound,690,12.320441988950277,12.723756906077348,0.40331491712707185
23,Outbound,700,12.649746192893401,12.553299492385786,-0.09644670050761421
23,Outbound,710,12.006024096385541,13.903614457831326,1.8975903614457832
23,Outbound,720,12.422619047619047,13.160714285714286,0.7380952380952381
23,Outbound,730,12.18421052631579,12.447368421052632,0.2631578947368421
23,Outbound,740,12.226415094339623,11.995283018867925,-0.23113207547169812
23,Outbound,750,12.666666666666666,12.285714285714286,-0.38095238095238093
23,Outbound,760,12.25748502994012,12.802395209580839,0.5449101796407185
23,Outbound,770,12.602870813397129,13.062200956937799,0.45933014354066987
23,Outbound,780,12.36094674556213,12.189349112426035,-0.17159763313609466
23,Outbound,790,12.024096385542169,10.909638554216867,-1.1144578313253013
23,Outbound,800,12.01764705882353,12.535294117647059,0.5176470588235295
23,Outbound,810,11.27962085308057,10.981042654028435,-0.2985781990521327
23,Outbound,820,10.585365853658537,9.189024390243903,-1.396341463414634
23,Outbound,830,10.205882352941176,10.029411764705882,-0.17647058823529413
23,Outbound,840,10.069444444444445,9.99074074074074,-0.0787037037037037
23,Outbound,850,9.059322033898304,10.326271186440678,1.2669491525423728
23,Outbound,860,8.528957528957529,8.714285714285714,0.18532818532818532
23,Outbound,870,8.277992277992277,8.27027027027027,-0.007722007722007722
23,Outbound,880,7.97741935483871,8.23225806451613,0.25483870967741934
23,Outbound,890,8.570833333333333,8.391666666666667,-0.17916666666666667
23,Outbound,900,8.883817427385893,8.784232365145229,-0.0995850622406639
23,Outbound,910,8.909090909090908,8.75909090909091,-0.15
23,Outbound,920,8.726643598615917,8.640138408304498,-0.08650519031141868
23,Outbound,930,8.148760330578513,9.173553719008265,1.024793388429752
23,Outbound,940,8.396946564885496,7.984732824427481,-0.4122137404580153
23,Outbound,950,7.854166666666667,8.39236111111111,0.5381944444444444
23,Outbound,960,7.988721804511278,8.037593984962406,0.04887218045112782
23,Outbound,970,7.5893536121673,7.091254752851711,-0.49809885931558934
23,Outbound,980,7.562962962962963,8.11111111111111,0.5481481481481482
23,Outbound,990,7.683333333333334,7.11,-0.5733333333333334
23,Outbound,1000,7.956228956228956,7.6632996632996635,-0.29292929292929293
23,Outbound,1010,7.3349282296650715,7.047846889952153,-0.28708133971291866
23,Outbound,1020,7.29512893982808,8.306590257879655,1.011461318051576
23,Outbound,1030,6.9491525423728815,8.335593220338984,1.3864406779661016
23,Outbound,1040,7.5,7.763358778625954,0.2633587786259542
23,Outbound,1050,7.6210191082802545,7.003184713375796,-0.6178343949044586
23,Outbound,1060,7.486166007905139,6.822134387351778,-0.6640316205533597
23,Outbound,1070,6.86060606060606,6.457575757575758,-0.403030303030303
23,Outbound,1080,6.041935483870968,6.116129032258065,0.07419354838709677
23,Outbound,1090,6.627692307692308,6.787692307692308,0.16
23,Outbound,1100,6.760869565217392,6.53416149068323,-0.2267080745341615
23,Outbound,1110,7.347368421052631,7.5964912280701755,0.24912280701754386
23,Outbound,1120,7.592334494773519,7.2578397212543555,-0.3344947735191638
23,Outbound,1130,8.780821917808218,7.568493150684931,-1.2123287671232876
23,Outbound,1140,9.63076923076923,10.1,0.46923076923076923
23,Outbound,1150,11.331460674157304,11.224719101123595,-0.10674157303370786
23,Outbound,1160,13.01129943502825,12.005649717514125,-1.0056497175141244
23,Outbound,1170,12.979310344827587,11.524137931034483,-1.4551724137931035
23,Outbound,1180,11.949748743718592,11.849246231155778,-0.10050251256281408
23,Outbound,1190,11.554285714285715,13.6,2.045714285714286
23,Outbound,1200,12.718390804597702,15.672413793103448,2.954022988505747
23,Outbound,1210,14.05586592178771,16.553072625698324,2.4972067039106145
23,Outbound,1220,14.904458598726114,15.299363057324841,0.39490445859872614
23,Outbound,1230,15.171974522292993,13.630573248407643,-1.5414012738853504
23,Outbound,1240,15.18939393939394,17.007575757575758,1.8181818181818181
23,Outbound,1250,16.083870967741934,16.174193548387098,0.09032258064516129
23,Outbound,1260,17.5,18.753333333333334,1.2533333333333334
