RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,870,12.113821138211382,12.967479674796747,0.8536585365853658
73,Outbound,880,11.068376068376068,12.837606837606838,1.7692307692307692
73,Outbound,890,10.63013698630137,10.212328767123287,-0.4178082191780822
73,Outbound,900,10.448,9.888,-0.56
73,Outbound,910,9.946666666666667,9.66,-0.2866666666666667
73,Outbound,920,8.630952380952381,10.083333333333334,1.4523809523809523
73,Outbound,930,6.286549707602339,6.04093567251462,-0.24561403508771928
73,Outbound,940,4.965217391304348,4.843478260869565,-0.12173913043478261
73,Outbound,950,4.665584415584416,4.811688311688312,0.1461038961038961
73,Outbound,960,4.934545454545455,5.16,0.22545454545454546
73,Outbound,970,4.961977186311787,4.688212927756654,-0.2737642585551331
73,Outbound,980,5.063670411985019,5.119850187265918,0.056179775280898875
73,Outbound,990,4.075208913649025,3.9220055710306405,-0.1532033426183844
73,Outbound,1000,4.682492581602374,4.483679525222552,-0.19881305637982197
73,Outbound,1010,5.034375,4.95,-0.084375
73,Outbound,1020,5.438461538461539,5.503846153846154,0.06538461538461539
73,Outbound,1030,5.039426523297491,5.197132616487456,0.15770609318996415
73,Outbound,1040,5.147435897435898,5.355769230769231,0.20833333333333334
73,Outbound,1050,5.0,4.543859649122807,-0.45614035087719296
73,Outbound,1060,5.0,5.090301003344481,0.0903010033444816
73,Outbound,1070,5.016077170418006,4.996784565916399,-0.01929260450160772
73,Outbound,1080,4.781538461538462,4.756923076923077,-0.024615384615384615
73,Outbound,1090,4.718840579710145,5.156521739130435,0.43768115942028984
73,Outbound,1100,4.369186046511628,4.392441860465116,0.023255813953488372
73,Outbound,1110,5.41,5.11,-0.3
73,Outbound,1120,5.9491525423728815,6.161016949152542,0.211864406779661
73,Outbound,1130,6.787234042553192,6.195744680851064,-0.5914893617021276
73,Outbound,1140,7.264957264957265,6.982905982905983,-0.28205128205128205
73,Outbound,1150,7.650793650793651,7.878306878306878,0.2275132275132275
73,Outbound,1160,8.236363636363636,9.309090909090909,1.0727272727272728
73,Outbound,1170,10.661290322580646,12.42741935483871,1.7661290322580645
73,Outbound,1180,12.80916030534351,12.236641221374045,-0.5725190839694656
73,Outbound,1190,14.632075471698114,13.216981132075471,-1.4150943396226414
73,Outbound,1200,15.208955223880597,12.925373134328359,-2.283582089552239
73,Outbound,1210,16.0,17.754545454545454,1.7545454545454546
73,Outbound,1220,13.352941176470589,15.455882352941176,2.1029411764705883
73,Outbound,1230,13.241379310344827,14.293103448275861,1.0517241379310345
73,Outbound,1240,13.206521739130435,11.76086956521739,-1.4456521739130435
73,Outbound,1250,13.863636363636363,12.280303030303031,-1.5833333333333333
73,Outbound,1260,18.8,20.363636363636363,1.5636363636363637
73,Outbound,1270,18.058823529411764,19.470588235294116,1.411764705882353
73,Outbound,1280,20.0,23.10091743119266,3.1009174311926606
73,Outbound,1290,20.0,22.155555555555555,2.1555555555555554
73,Outbound,1300,20.55045871559633,18.431192660550458,-2.1192660550458715
73,Outbound,1310,20.866666666666667,17.68888888888889,-3.1777777777777776
73,Outbound,1320,20.172727272727272,17.79090909090909,-2.381818181818182
73,Outbound,1330,19.5,17.795454545454547,-1.7045454545454546
73,Outbound,1340,19.598214285714285,19.517857142857142,-0.08035714285714286
73,Outbound,1350,19.0,20.02173913043478,1.0217391304347827
73,Outbound,1360,19.794642857142858,19.973214285714285,0.17857142857142858
73,Outbound,1370,20.0,20.347826086956523,0.34782608695652173
73,Outbound,1380,20.0,21.803571428571427,1.8035714285714286
73,Outbound,1390,20.0,22.08695652173913,2.0869565217391304
73,Outbound,1400,20.0,19.4,-0.6
73,Outbound,1410,20.0,18.431818181818183,-1.5681818181818181
73,Outbound,1420,27.87037037037037,27.65740740740741,-0.21296296296296297
73,Outbound,1430,30.0,29.272727272727273,-0.7272727272727273
