RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.0,15.238095238095237,4.238095238095238
23,Inbound,310,11.0,11.325842696629213,0.3258426966292135
23,Inbound,320,11.557788944723619,9.241206030150753,-2.3165829145728645
23,Inbound,330,11.442211055276381,11.678391959798995,0.23618090452261306
23,Inbound,340,12.275862068965518,12.706896551724139,0.43103448275862066
23,Inbound,350,15.52153110047847,15.913875598086124,0.3923444976076555
23,Inbound,360,13.700787401574804,10.559055118110237,-3.141732283464567
23,Inbound,370,7.728571428571429,7.185714285714286,-0.5428571428571428
23,Inbound,380,6.472934472934473,5.60968660968661,-0.8632478632478633
23,Inbound,390,4.958217270194986,3.977715877437326,-0.9805013927576601
23,Inbound,400,4.926356589147287,4.916666666666667,-0.009689922480620155
23,Inbound,410,4.876237623762377,5.150990099009901,0.2747524752475248
23,Inbound,420,5.528350515463917,5.564432989690721,0.03608247422680412
23,Inbound,430,5.976470588235294,7.1505882352941175,1.1741176470588235
23,Inbound,440,5.9119170984455955,6.038860103626943,0.12694300518134716
23,Inbound,450,5.832386363636363,6.431818181818182,0.5994318181818182
23,Inbound,460,5.609876543209877,6.498765432098765,0.8888888888888888
23,Inbound,470,5.323308270676692,5.481203007518797,0.15789473684210525
23,Inbound,480,5.392592592592592,5.279012345679012,-0.11358024691358025
23,Inbound,490,5.520089285714286,5.984375,0.4642857142857143
23,Inbound,500,5.532178217821782,5.787128712871287,0.25495049504950495
23,Inbound,510,5.955294117647059,5.9811764705882355,0.02588235294117647
23,Inbound,520,6.1225626740947074,6.250696378830083,0.12813370473537605
23,Inbound,530,6.12759643916914,5.824925816023739,-0.3026706231454006
23,Inbound,540,7.601851851851852,7.808641975308642,0.20679012345679013
23,Inbound,550,8.051204819277109,8.671686746987952,0.6204819277108434
23,Inbound,560,10.013513513513514,9.765765765765765,-0.24774774774774774
23,Inbound,570,12.134529147982063,12.300448430493274,0.16591928251121077
23,Inbound,580,12.387096774193548,12.46774193548387,0.08064516129032258
23,Inbound,590,12.914110429447852,14.098159509202453,1.1840490797546013
23,Inbound,600,12.74074074074074,15.777777777777779,3.037037037037037
23,Inbound,610,12.237804878048781,11.871951219512194,-0.36585365853658536
23,Inbound,620,11.971698113207546,10.566037735849056,-1.4056603773584906
23,Inbound,630,12.04191616766467,11.850299401197605,-0.19161676646706588
23,Inbound,640,11.85204081632653,10.209183673469388,-1.6428571428571428
23,Inbound,650,12.138461538461538,11.635897435897435,-0.5025641025641026
23,Inbound,660,12.666666666666666,12.935483870967742,0.26881720430107525
23,Inbound,670,12.81132075471698,16.10062893081761,3.289308176100629
23,Inbound,680,12.472602739726028,13.780821917808218,1.3082191780821917
23,Inbound,690,12.543010752688172,12.440860215053764,-0.10215053763440861
23,Inbound,700,12.119318181818182,10.681818181818182,-1.4375
23,Inbound,710,12.24074074074074,11.783950617283951,-0.4567901234567901
23,Inbound,720,12.341463414634147,12.91219512195122,0.5707317073170731
23,Inbound,730,12.404761904761905,12.05952380952381,-0.34523809523809523
23,Inbound,740,12.491228070175438,13.216374269005849,0.7251461988304093
23,Inbound,750,12.734939759036145,13.096385542168674,0.3614457831325301
23,Inbound,760,12.813186813186814,13.571428571428571,0.7582417582417582
23,Inbound,770,13.220125786163521,12.30188679245283,-0.9182389937106918
23,Inbound,780,12.84375,12.49375,-0.35
23,Inbound,790,12.973118279569892,11.46236559139785,-1.510752688172043
23,Inbound,800,12.748344370860927,11.821192052980132,-0.9271523178807947
23,Inbound,810,12.497142857142856,12.937142857142858,0.44
23,Inbound,820,12.690355329949238,13.101522842639595,0.41116751269035534
23,Inbound,830,11.988439306358382,12.976878612716764,0.9884393063583815
23,Inbound,840,11.565,11.7,0.135
23,Inbound,850,11.014150943396226,9.79245283018868,-1.221698113207547
23,Inbound,860,10.832460732984293,10.528795811518325,-0.3036649214659686
23,Inbound,870,10.367924528301886,9.768867924528301,-0.5990566037735849
23,Inbound,880,10.06392694063927,11.511415525114156,1.447488584474886
23,Inbound,890,9.495327102803738,8.75233644859813,-0.7429906542056075
23,Inbound,900,8.98406374501992,8.294820717131474,-0.6892430278884463
23,Inbound,910,8.39516129032258,9.383064516129032,0.9879032258064516
23,Inbound,920,8.243027888446216,7.2151394422310755,-1.0278884462151394
23,Inbound,930,8.18840579710145,8.01086956521739,-0.17753623188405798
23,Inbound,940,8.296296296296296,7.655555555555556,-0.6407407407407407
23,Inbound,950,8.275555555555556,7.333333333333333,-0.9422222222222222
23,Inbound,960,8.066420664206642,8.011070110701107,-0.055350553505535055
23,Inbound,970,7.753571428571429,7.8428571428571425,0.08928571428571429
23,Inbound,980,8.378486055776893,9.860557768924302,1.4820717131474104
23,Inbound,990,8.525423728813559,9.423728813559322,0.8983050847457628
