RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,20.0,21.08653846153846,1.0865384615384615
22,Inbound,310,20.0,20.545454545454547,0.5454545454545454
22,Inbound,320,20.0,16.761194029850746,-3.2388059701492535
22,Inbound,330,20.0,16.681159420289855,-3.318840579710145
22,Inbound,340,22.6231884057971,22.115942028985508,-0.5072463768115942
22,Inbound,350,27.014492753623188,25.72463768115942,-1.289855072463768
22,Inbound,360,12.598484848484848,12.916666666666666,0.3181818181818182
22,Inbound,370,8.986928104575163,7.967320261437909,-1.0196078431372548
22,Inbound,380,8.989690721649485,9.891752577319588,0.9020618556701031
22,Inbound,390,8.978991596638656,8.109243697478991,-0.8697478991596639
22,Inbound,400,8.973958333333334,8.625,-0.3489583333333333
22,Inbound,410,8.949579831932773,8.928571428571429,-0.02100840336134454
22,Inbound,420,8.74609375,9.5859375,0.83984375
22,Inbound,430,8.812765957446809,9.497872340425532,0.6851063829787234
22,Inbound,440,8.817777777777778,9.03111111111111,0.21333333333333335
22,Inbound,450,8.497777777777777,8.87111111111111,0.37333333333333335
22,Inbound,460,8.542372881355933,9.30084745762712,0.7584745762711864
22,Inbound,470,8.570212765957447,9.042553191489361,0.4723404255319149
22,Inbound,480,8.145748987854251,8.267206477732794,0.1214574898785425
22,Inbound,490,8.701421800947868,8.578199052132701,-0.12322274881516587
22,Inbound,500,8.301369863013699,8.476027397260275,0.17465753424657535
22,Inbound,510,8.574358974358974,9.02051282051282,0.4461538461538462
22,Inbound,520,8.53968253968254,8.892857142857142,0.3531746031746032
22,Inbound,530,9.180555555555555,8.99074074074074,-0.18981481481481483
22,Inbound,540,10.299610894941635,10.357976653696499,0.058365758754863814
22,Inbound,550,12.228571428571428,11.708571428571428,-0.52
22,Inbound,560,13.776119402985074,12.253731343283581,-1.5223880597014925
22,Inbound,570,14.266666666666667,13.125925925925927,-1.1407407407407408
22,Inbound,580,14.0,12.333333333333334,-1.6666666666666667
22,Inbound,590,14.0,18.659420289855074,4.659420289855072
22,Inbound,600,14.0,16.196428571428573,2.1964285714285716
22,Inbound,610,14.0,16.031446540880502,2.0314465408805034
22,Inbound,620,14.0,12.855491329479769,-1.1445086705202312
22,Inbound,630,14.0,12.132743362831858,-1.8672566371681416
22,Inbound,640,14.0,11.088709677419354,-2.911290322580645
22,Inbound,650,14.0,14.926136363636363,0.9261363636363636
22,Inbound,660,14.207407407407407,18.355555555555554,4.148148148148148
22,Inbound,670,14.254545454545454,17.972727272727273,3.7181818181818183
22,Inbound,680,14.541935483870967,15.070967741935483,0.5290322580645161
22,Inbound,690,14.397727272727273,12.215909090909092,-2.1818181818181817
22,Inbound,700,14.45945945945946,12.63963963963964,-1.8198198198198199
22,Inbound,710,14.633587786259541,11.419847328244275,-3.213740458015267
22,Inbound,720,15.02808988764045,14.337078651685394,-0.6910112359550562
22,Inbound,730,15.32967032967033,14.197802197802197,-1.1318681318681318
22,Inbound,740,15.284810126582279,16.670886075949365,1.3860759493670887
22,Inbound,750,15.673076923076923,15.23076923076923,-0.4423076923076923
22,Inbound,760,15.689655172413794,14.574712643678161,-1.1149425287356323
22,Inbound,770,15.6,14.5,-1.1
22,Inbound,780,15.201342281879194,16.13422818791946,0.9328859060402684
22,Inbound,790,15.0,12.89655172413793,-2.103448275862069
22,Inbound,800,15.0,13.900662251655628,-1.099337748344371
22,Inbound,810,15.316129032258065,15.541935483870967,0.22580645161290322
22,Inbound,820,15.772727272727273,15.318181818181818,-0.45454545454545453
22,Inbound,830,17.586206896551722,17.841379310344827,0.25517241379310346
22,Inbound,840,17.516129032258064,17.64516129032258,0.12903225806451613
22,Inbound,850,16.91269841269841,17.595238095238095,0.6825396825396826
22,Inbound,860,16.782178217821784,17.207920792079207,0.42574257425742573
22,Inbound,870,15.178294573643411,15.953488372093023,0.7751937984496124
22,Inbound,880,15.046979865771812,15.21476510067114,0.16778523489932887
22,Inbound,890,14.531531531531531,13.558558558558559,-0.972972972972973
22,Inbound,900,15.431654676258994,15.582733812949641,0.1510791366906475
