RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,35.0,34.21739130434783,-0.782608695652174
116,Outbound,330,35.0,33.52173913043478,-1.4782608695652173
116,Outbound,340,35.0,33.266666666666666,-1.7333333333333334
116,Outbound,360,15.0,17.057971014492754,2.0579710144927534
116,Outbound,370,17.5,17.815217391304348,0.31521739130434784
116,Outbound,380,18.333333333333332,17.463768115942027,-0.8695652173913043
116,Outbound,390,16.17391304347826,15.119565217391305,-1.0543478260869565
116,Outbound,400,10.014705882352942,9.205882352941176,-0.8088235294117647
116,Outbound,410,6.957142857142857,5.5285714285714285,-1.4285714285714286
116,Outbound,420,9.829545454545455,11.125,1.2954545454545454
116,Outbound,430,5.574468085106383,5.925531914893617,0.35106382978723405
116,Outbound,440,11.544444444444444,10.933333333333334,-0.6111111111111112
116,Outbound,450,6.079545454545454,6.238636363636363,0.1590909090909091
116,Outbound,460,7.894736842105263,7.855263157894737,-0.039473684210526314
116,Outbound,470,8.666666666666666,9.816666666666666,1.15
116,Outbound,480,8.909090909090908,8.356060606060606,-0.553030303030303
116,Outbound,490,18.333333333333332,17.708333333333332,-0.625
116,Outbound,500,15.0,17.231884057971016,2.2318840579710146
116,Outbound,510,17.5531914893617,16.829787234042552,-0.723404255319149
116,Outbound,520,21.0,19.152173913043477,-1.8478260869565217
116,Outbound,530,18.75,21.815217391304348,3.0652173913043477
116,Outbound,540,20.696969696969695,20.424242424242426,-0.2727272727272727
116,Outbound,550,17.0,18.434782608695652,1.434782608695652
116,Outbound,560,17.790697674418606,18.906976744186046,1.1162790697674418
116,Outbound,570,22.333333333333332,21.866666666666667,-0.4666666666666667
116,Outbound,580,25.476190476190474,29.349206349206348,3.873015873015873
116,Outbound,590,30.0,39.5,9.5
116,Outbound,600,30.0,33.20634920634921,3.2063492063492065
116,Outbound,610,30.0,28.40909090909091,-1.5909090909090908
116,Outbound,620,30.0,27.59090909090909,-2.409090909090909
116,Outbound,630,30.0,28.768115942028984,-1.2318840579710144
116,Outbound,640,30.0,28.52173913043478,-1.4782608695652173
116,Outbound,650,29.0,27.73913043478261,-1.2608695652173914
116,Outbound,660,30.594202898550726,29.10144927536232,-1.4927536231884058
116,Outbound,670,30.115942028985508,33.08695652173913,2.971014492753623
116,Outbound,690,31.415730337078653,32.449438202247194,1.0337078651685394
116,Outbound,700,34.0,33.333333333333336,-0.6666666666666666
116,Outbound,710,32.26086956521739,31.52173913043478,-0.7391304347826086
116,Outbound,720,30.764705882352942,29.352941176470587,-1.411764705882353
116,Outbound,730,30.0,26.022727272727273,-3.977272727272727
116,Outbound,740,29.391304347826086,23.565217391304348,-5.826086956521739
116,Outbound,750,30.0,29.82089552238806,-0.1791044776119403
116,Outbound,760,30.0,34.73913043478261,4.739130434782608
116,Outbound,770,30.0,35.56521739130435,5.565217391304348
116,Outbound,780,26.666666666666668,27.942028985507246,1.2753623188405796
116,Outbound,790,25.0,21.82608695652174,-3.1739130434782608
116,Outbound,800,21.666666666666668,19.144927536231883,-2.5217391304347827
116,Outbound,810,22.67391304347826,20.02173913043478,-2.652173913043478
116,Outbound,820,20.179775280898877,20.9438202247191,0.7640449438202247
116,Outbound,830,20.0,17.95,-2.05
116,Outbound,840,22.333333333333332,20.580952380952382,-1.7523809523809524
116,Outbound,850,26.565217391304348,23.391304347826086,-3.1739130434782608
116,Outbound,860,25.015384615384615,23.2,-1.8153846153846154
116,Outbound,870,20.0,19.30952380952381,-0.6904761904761905
116,Outbound,880,23.044776119402986,22.16417910447761,-0.8805970149253731
116,Outbound,890,20.0,22.70149253731343,2.701492537313433
116,Outbound,900,20.0,23.863636363636363,3.8636363636363638
116,Outbound,910,20.0,22.333333333333332,2.3333333333333335
116,Outbound,920,20.215384615384615,21.76923076923077,1.5538461538461539
116,Outbound,930,20.71212121212121,18.166666666666668,-2.5454545454545454
116,Outbound,940,20.723076923076924,17.415384615384614,-3.3076923076923075
116,Outbound,950,20.08955223880597,18.507462686567163,-1.5820895522388059
116,Outbound,960,20.19402985074627,19.73134328358209,-0.4626865671641791
116,Outbound,970,12.579545454545455,14.102272727272727,1.5227272727272727
116,Outbound,980,15.842105263157896,17.710526315789473,1.868421052631579
