RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,19.61111111111111,-0.3888888888888889
71,Outbound,300,20.0,20.813953488372093,0.813953488372093
71,Outbound,310,20.0,18.81111111111111,-1.1888888888888889
71,Outbound,320,20.0,18.57777777777778,-1.4222222222222223
71,Outbound,330,7.6,8.208695652173914,0.6086956521739131
71,Outbound,340,9.065693430656934,10.18978102189781,1.1240875912408759
71,Outbound,350,9.664179104477611,10.194029850746269,0.5298507462686567
71,Outbound,360,7.4858757062146895,6.649717514124294,-0.8361581920903954
71,Outbound,370,6.821256038647343,6.400966183574879,-0.42028985507246375
71,Outbound,380,6.836633663366337,6.603960396039604,-0.23267326732673269
71,Outbound,390,8.62,8.765,0.145
71,Outbound,400,7.497737556561086,8.117647058823529,0.6199095022624435
71,Outbound,410,7.534313725490196,6.588235294117647,-0.946078431372549
71,Outbound,420,7.373626373626373,7.697802197802198,0.3241758241758242
71,Outbound,430,7.201754385964913,6.578947368421052,-0.6228070175438597
71,Outbound,440,7.0,7.234177215189874,0.23417721518987342
71,Outbound,450,6.4035087719298245,6.743859649122807,0.34035087719298246
71,Outbound,460,6.132596685082873,6.430939226519337,0.2983425414364641
71,Outbound,470,7.193548387096774,7.213709677419355,0.020161290322580645
71,Outbound,480,7.78021978021978,8.906593406593407,1.1263736263736264
71,Outbound,490,7.548543689320389,6.830097087378641,-0.7184466019417476
71,Outbound,500,7.184738955823293,7.622489959839357,0.43775100401606426
71,Outbound,510,5.840182648401827,6.557077625570776,0.7168949771689498
71,Outbound,520,6.1506410256410255,6.5256410256410255,0.375
71,Outbound,530,7.723618090452261,7.1708542713567835,-0.5527638190954773
71,Outbound,540,8.758426966292134,8.724719101123595,-0.033707865168539325
71,Outbound,550,10.575,9.05,-1.525
71,Outbound,560,11.2,10.73913043478261,-0.4608695652173913
71,Outbound,570,11.71069182389937,14.830188679245284,3.119496855345912
71,Outbound,580,12.661764705882353,11.110294117647058,-1.5514705882352942
71,Outbound,590,13.860294117647058,11.580882352941176,-2.2794117647058822
71,Outbound,600,14.373134328358208,20.28358208955224,5.91044776119403
71,Outbound,610,15.0,14.099378881987578,-0.9006211180124224
71,Outbound,620,15.0,15.906976744186046,0.9069767441860465
71,Outbound,630,15.0,15.941176470588236,0.9411764705882353
71,Outbound,640,15.0,14.407894736842104,-0.5921052631578947
71,Outbound,650,15.0,14.340909090909092,-0.6590909090909091
71,Outbound,660,15.0,14.692307692307692,-0.3076923076923077
71,Outbound,670,15.0,15.30921052631579,0.3092105263157895
71,Outbound,680,15.0,14.767441860465116,-0.23255813953488372
71,Outbound,690,15.0,14.594202898550725,-0.4057971014492754
71,Outbound,700,15.0,15.756410256410257,0.7564102564102564
71,Outbound,710,13.488888888888889,15.1,1.6111111111111112
71,Outbound,720,14.192982456140351,13.929824561403509,-0.2631578947368421
71,Outbound,730,14.2,13.834782608695653,-0.3652173913043478
71,Outbound,740,15.54054054054054,16.693693693693692,1.1531531531531531
71,Outbound,750,15.27027027027027,18.99099099099099,3.720720720720721
71,Outbound,760,15.176470588235293,16.235294117647058,1.0588235294117647
71,Outbound,770,15.0,11.054054054054054,-3.945945945945946
71,Outbound,780,15.0,14.2,-0.8
71,Outbound,790,15.0,13.844444444444445,-1.1555555555555554
71,Outbound,800,15.535714285714286,14.339285714285714,-1.1964285714285714
71,Outbound,810,15.29203539823009,15.097345132743364,-0.19469026548672566
71,Outbound,820,15.438202247191011,15.865168539325843,0.42696629213483145
71,Outbound,830,13.771929824561404,14.728070175438596,0.956140350877193
71,Outbound,840,11.162790697674419,11.36046511627907,0.19767441860465115
71,Outbound,850,10.533783783783784,10.277027027027026,-0.25675675675675674
71,Outbound,860,8.025423728813559,7.822033898305085,-0.2033898305084746
71,Outbound,870,10.253333333333334,10.373333333333333,0.12
71,Outbound,880,9.302631578947368,9.131578947368421,-0.17105263157894737
71,Outbound,890,9.028571428571428,9.314285714285715,0.2857142857142857
71,Outbound,900,9.935897435897436,9.25,-0.6858974358974359
71,Outbound,910,8.733333333333333,9.027777777777779,0.29444444444444445
71,Outbound,920,9.675977653631286,9.17877094972067,-0.4972067039106145
71,Outbound,930,9.057692307692308,9.942307692307692,0.8846153846153846
71,Outbound,940,9.300546448087431,9.53551912568306,0.23497267759562843
