RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,20.307692307692307,17.593406593406595,-2.7142857142857144
28,Outbound,350,23.782608695652176,17.25,-6.532608695652174
28,Outbound,360,20.93577981651376,19.05504587155963,-1.8807339449541285
28,Outbound,370,19.576923076923077,18.892307692307693,-0.6846153846153846
28,Outbound,380,18.40909090909091,19.113636363636363,0.7045454545454546
28,Outbound,390,18.54054054054054,19.53153153153153,0.990990990990991
28,Outbound,400,18.933333333333334,19.807407407407407,0.8740740740740741
28,Outbound,410,15.751633986928105,16.019607843137255,0.2679738562091503
28,Outbound,420,10.273255813953488,10.412790697674419,0.13953488372093023
28,Outbound,430,8.568181818181818,8.272727272727273,-0.29545454545454547
28,Outbound,440,7.578397212543554,7.581881533101045,0.003484320557491289
28,Outbound,450,7.458923512747876,8.045325779036828,0.5864022662889519
28,Outbound,460,7.576547231270358,8.009771986970684,0.43322475570032576
28,Outbound,470,7.541139240506329,8.044303797468354,0.5031645569620253
28,Outbound,480,7.479108635097493,8.284122562674094,0.8050139275766016
28,Outbound,490,7.731012658227848,7.9335443037974684,0.20253164556962025
28,Outbound,500,7.6210191082802545,8.605095541401274,0.9840764331210191
28,Outbound,510,7.926760563380282,9.512676056338028,1.5859154929577466
28,Outbound,520,8.11032028469751,8.209964412811388,0.099644128113879
28,Outbound,530,8.092783505154639,7.106529209621993,-0.9862542955326461
28,Outbound,540,7.841954022988506,6.991379310344827,-0.8505747126436781
28,Outbound,550,7.3475409836065575,7.137704918032787,-0.2098360655737705
28,Outbound,560,7.571428571428571,8.289036544850498,0.717607973421927
28,Outbound,570,7.945859872611465,8.156050955414013,0.21019108280254778
28,Outbound,580,8.72791519434629,8.710247349823321,-0.0176678445229682
28,Outbound,590,8.115789473684211,7.943859649122807,-0.17192982456140352
28,Outbound,600,8.279863481228668,9.457337883959044,1.1774744027303754
28,Outbound,610,9.186234817813766,10.489878542510121,1.3036437246963564
28,Outbound,620,10.417322834645669,8.976377952755906,-1.4409448818897639
28,Outbound,630,10.833333333333334,8.912037037037036,-1.9212962962962963
28,Outbound,640,10.417840375586854,8.76056338028169,-1.6572769953051643
28,Outbound,650,10.38695652173913,11.165217391304347,0.7782608695652173
28,Outbound,660,10.699115044247788,11.535398230088495,0.8362831858407079
28,Outbound,670,11.086206896551724,11.491379310344827,0.4051724137931034
28,Outbound,680,11.253456221198157,11.31336405529954,0.059907834101382486
28,Outbound,690,11.459090909090909,12.577272727272728,1.1181818181818182
28,Outbound,700,11.34010152284264,13.040609137055837,1.700507614213198
28,Outbound,710,11.842342342342342,11.495495495495495,-0.34684684684684686
28,Outbound,720,12.527918781725889,10.609137055837563,-1.9187817258883249
28,Outbound,730,12.893854748603353,11.385474860335195,-1.5083798882681565
28,Outbound,740,12.668316831683168,12.128712871287128,-0.5396039603960396
28,Outbound,750,12.075376884422111,10.899497487437186,-1.1758793969849246
28,Outbound,760,11.74537037037037,13.041666666666666,1.2962962962962963
28,Outbound,770,11.021621621621621,11.843243243243244,0.8216216216216217
28,Outbound,780,11.09865470852018,12.170403587443946,1.0717488789237668
28,Outbound,790,10.78695652173913,8.921739130434782,-1.8652173913043477
28,Outbound,800,10.118721461187215,9.465753424657533,-0.6529680365296804
28,Outbound,810,9.865079365079366,9.007936507936508,-0.8571428571428571
28,Outbound,820,9.222222222222221,8.67094017094017,-0.5512820512820513
28,Outbound,830,8.598684210526315,8.641447368421053,0.04276315789473684
28,Outbound,840,9.53191489361702,9.375886524822695,-0.15602836879432624
28,Outbound,850,8.888030888030888,10.86872586872587,1.9806949806949807
28,Outbound,860,9.339055793991417,9.523605150214593,0.18454935622317598
28,Outbound,870,9.343065693430656,9.459854014598541,0.11678832116788321
28,Outbound,880,8.917602996254681,9.868913857677903,0.951310861423221
28,Outbound,890,9.847908745247148,8.70722433460076,-1.1406844106463878
28,Outbound,900,9.839357429718875,8.95582329317269,-0.8835341365461847
28,Outbound,910,9.915929203539823,10.163716814159292,0.24778761061946902
28,Outbound,920,9.721991701244812,9.854771784232366,0.13278008298755187
28,Outbound,930,9.867158671586715,9.77490774907749,-0.09225092250922509
28,Outbound,940,9.75438596491228,10.868421052631579,1.1140350877192982
28,Outbound,950,9.199261992619926,10.018450184501845,0.8191881918819188
28,Outbound,960,9.160714285714286,9.817857142857143,0.6571428571428571
28,Outbound,970,9.405982905982906,10.290598290598291,0.8846153846153846
28,Outbound,980,9.330275229357799,8.321100917431192,-1.0091743119266054
28,Outbound,990,9.747169811320754,10.2,0.4528301886792453
28,Outbound,1000,9.547008547008547,9.88034188034188,0.3333333333333333
28,Outbound,1010,9.525345622119815,11.064516129032258,1.5391705069124424
28,Outbound,1020,8.834586466165414,10.827067669172932,1.9924812030075187
28,Outbound,1030,9.347826086956522,10.600790513833992,1.2529644268774704
28,Outbound,1040,9.686192468619247,10.489539748953975,0.803347280334728
28,Outbound,1050,9.857798165137615,9.114678899082568,-0.7431192660550459
28,Outbound,1060,9.919431279620854,8.763033175355451,-1.1563981042654028
28,Outbound,1070,9.004608294930875,8.28110599078341,-0.7235023041474654
28,Outbound,1080,7.853448275862069,7.89367816091954,0.040229885057471264
28,Outbound,1090,8.644444444444444,7.4185185185185185,-1.2259259259259259
28,Outbound,1100,9.266949152542374,7.690677966101695,-1.576271186440678
28,Outbound,1110,9.373873873873874,9.878378378378379,0.5045045045045045
28,Outbound,1120,9.977443609022556,10.492481203007518,0.5150375939849624
28,Outbound,1130,9.548076923076923,9.16826923076923,-0.3798076923076923
28,Outbound,1140,9.994897959183673,7.908163265306122,-2.086734693877551
28,Outbound,1150,10.820083682008368,9.669456066945607,-1.1506276150627615
28,Outbound,1160,11.568862275449101,10.377245508982035,-1.1916167664670658
28,Outbound,1170,12.223350253807107,11.883248730964468,-0.3401015228426396
28,Outbound,1180,12.341968911917098,12.1139896373057,-0.22797927461139897
28,Outbound,1190,11.626168224299066,13.677570093457945,2.0514018691588785
28,Outbound,1200,11.713656387665198,13.48898678414097,1.775330396475771
28,Outbound,1210,12.51336898395722,14.925133689839573,2.411764705882353
28,Outbound,1220,14.44578313253012,14.114457831325302,-0.3313253012048193
28,Outbound,1230,15.214689265536723,14.271186440677965,-0.943502824858757
28,Outbound,1240,15.62251655629139,14.490066225165563,-1.1324503311258278
28,Outbound,1250,15.63888888888889,13.340277777777779,-2.298611111111111
28,Outbound,1260,17.453416149068325,18.677018633540374,1.2236024844720497
28,Outbound,1270,19.736842105263158,24.757894736842104,5.021052631578947
28,Outbound,1280,21.798319327731093,23.605042016806724,1.8067226890756303
28,Outbound,1290,22.489795918367346,20.642857142857142,-1.846938775510204
28,Outbound,1300,22.306306306306308,19.17117117117117,-3.135135135135135
28,Outbound,1310,21.21875,18.239583333333332,-2.9791666666666665
28,Outbound,1320,19.389830508474578,17.127118644067796,-2.26271186440678
28,Outbound,1330,19.69672131147541,17.778688524590162,-1.9180327868852458
28,Outbound,1340,20.606060606060606,21.484848484848484,0.8787878787878788
28,Outbound,1350,20.81967213114754,23.16393442622951,2.3442622950819674
28,Outbound,1360,21.53846153846154,22.778846153846153,1.2403846153846154
28,Outbound,1370,21.692307692307693,22.3,0.6076923076923076
28,Outbound,1380,20.76923076923077,18.240384615384617,-2.5288461538461537
28,Outbound,1390,20.293650793650794,17.357142857142858,-2.9365079365079363
28,Outbound,1400,20.0,17.264705882352942,-2.735294117647059
28,Outbound,1410,19.682539682539684,16.936507936507937,-2.746031746031746
28,Outbound,1420,19.367924528301888,19.59433962264151,0.22641509433962265
28,Outbound,1430,17.0,20.815384615384616,3.8153846153846156
