RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,5.8979591836734695,6.918367346938775,1.0204081632653061
77,Inbound,290,5.6,3.466666666666667,-2.1333333333333333
77,Inbound,300,5.89375,7.08125,1.1875
77,Inbound,310,2.2388059701492535,2.462686567164179,0.22388059701492538
77,Inbound,320,7.54,3.53,-4.01
77,Inbound,330,9.511627906976743,12.0,2.488372093023256
77,Inbound,340,10.781021897810218,11.116788321167883,0.3357664233576642
77,Inbound,350,-1.369047619047619,-0.9047619047619048,0.4642857142857143
77,Inbound,360,5.27710843373494,5.307228915662651,0.030120481927710843
77,Inbound,370,4.271604938271605,4.487654320987654,0.21604938271604937
77,Inbound,380,8.28125,9.5234375,1.2421875
77,Inbound,390,1.4942528735632183,-0.4482758620689655,-1.9425287356321839
77,Inbound,400,5.45625,6.11875,0.6625
77,Inbound,410,3.909090909090909,2.090909090909091,-1.8181818181818181
77,Inbound,420,13.033333333333333,13.908333333333333,0.875
77,Inbound,430,10.07563025210084,10.61344537815126,0.5378151260504201
77,Inbound,440,6.823529411764706,6.661764705882353,-0.16176470588235295
77,Inbound,450,0.1958762886597938,-2.1030927835051547,-2.2989690721649483
77,Inbound,460,14.073446327683616,14.531073446327683,0.4576271186440678
77,Inbound,470,9.68639053254438,5.834319526627219,-3.8520710059171597
77,Inbound,480,5.65680473372781,4.337278106508876,-1.319526627218935
77,Inbound,490,4.676136363636363,4.409090909090909,-0.26704545454545453
77,Inbound,500,7.73015873015873,8.496031746031745,0.7658730158730159
77,Inbound,510,6.144200626959248,7.658307210031348,1.5141065830721003
77,Inbound,520,6.508710801393728,6.651567944250871,0.14285714285714285
77,Inbound,530,7.324626865671642,7.365671641791045,0.041044776119402986
77,Inbound,540,7.929752066115703,7.966942148760331,0.0371900826446281
77,Inbound,550,8.618852459016393,8.274590163934427,-0.3442622950819672
77,Inbound,560,8.927601809954751,8.755656108597286,-0.17194570135746606
77,Inbound,570,8.946666666666667,9.955555555555556,1.008888888888889
77,Inbound,580,8.676855895196507,8.174672489082969,-0.5021834061135371
77,Inbound,590,8.763546798029557,8.625615763546797,-0.13793103448275862
77,Inbound,600,9.49748743718593,9.080402010050252,-0.41708542713567837
77,Inbound,610,10.054054054054054,10.234234234234235,0.18018018018018017
77,Inbound,620,10.436548223350254,11.446700507614214,1.0101522842639594
77,Inbound,630,10.871794871794872,10.6,-0.2717948717948718
77,Inbound,640,11.023255813953488,11.023255813953488,0.0
77,Inbound,650,11.690721649484535,10.154639175257731,-1.5360824742268042
77,Inbound,660,12.185567010309278,11.706185567010309,-0.4793814432989691
77,Inbound,670,12.153846153846153,11.685897435897436,-0.46794871794871795
77,Inbound,680,12.606741573033707,13.691011235955056,1.0842696629213484
77,Inbound,690,12.732824427480915,12.648854961832061,-0.08396946564885496
77,Inbound,700,12.868421052631579,13.092105263157896,0.2236842105263158
77,Inbound,710,12.642857142857142,12.69047619047619,0.047619047619047616
77,Inbound,720,12.201058201058201,11.73015873015873,-0.4708994708994709
77,Inbound,730,12.45859872611465,12.624203821656051,0.16560509554140126
77,Inbound,740,12.441988950276244,12.209944751381215,-0.23204419889502761
77,Inbound,750,12.345864661654135,11.902255639097744,-0.44360902255639095
77,Inbound,760,12.394904458598726,13.101910828025478,0.7070063694267515
77,Inbound,770,12.862745098039216,12.901960784313726,0.0392156862745098
77,Inbound,780,12.908045977011493,13.913793103448276,1.0057471264367817
77,Inbound,790,12.396825396825397,11.373015873015873,-1.0238095238095237
77,Inbound,800,11.621301775147929,11.284023668639053,-0.33727810650887574
77,Inbound,810,10.48876404494382,9.865168539325843,-0.6235955056179775
77,Inbound,820,10.02061855670103,9.108247422680412,-0.9123711340206185
77,Inbound,830,9.480446927374302,9.776536312849162,0.29608938547486036
77,Inbound,840,11.558823529411764,11.980392156862745,0.4215686274509804
77,Inbound,850,7.9421487603305785,9.256198347107437,1.3140495867768596
77,Inbound,860,10.174157303370787,11.567415730337078,1.3932584269662922
77,Inbound,870,9.543307086614174,7.929133858267717,-1.6141732283464567
77,Inbound,880,11.097222222222221,9.57638888888889,-1.5208333333333333
77,Inbound,890,5.2905982905982905,5.042735042735043,-0.24786324786324787
77,Inbound,900,4.45859872611465,4.910828025477707,0.45222929936305734
77,Inbound,910,12.467105263157896,12.868421052631579,0.40131578947368424
77,Inbound,920,1.7222222222222223,2.117283950617284,0.3950617283950617
77,Inbound,930,9.457142857142857,10.462857142857143,1.0057142857142858
77,Inbound,940,12.246153846153845,14.669230769230769,2.423076923076923
77,Inbound,950,0.11926605504587157,-0.5688073394495413,-0.6880733944954128
77,Inbound,960,3.0595238095238093,3.6547619047619047,0.5952380952380952
77,Inbound,970,1.4824561403508771,0.21929824561403508,-1.263157894736842
77,Inbound,980,8.298245614035087,7.017543859649122,-1.280701754385965
77,Inbound,990,7.3108108108108105,7.121621621621622,-0.1891891891891892
77,Inbound,1000,4.8034934497816595,3.9519650655021836,-0.851528384279476
77,Inbound,1010,8.902298850574713,7.35632183908046,-1.5459770114942528
77,Inbound,1020,9.085,8.89,-0.195
77,Inbound,1030,8.854961832061068,8.595419847328245,-0.2595419847328244
77,Inbound,1040,9.32258064516129,9.253456221198157,-0.06912442396313365
77,Inbound,1050,9.256637168141593,8.747787610619469,-0.5088495575221239
77,Inbound,1060,9.443298969072165,9.536082474226804,0.09278350515463918
77,Inbound,1070,8.973118279569892,10.419354838709678,1.446236559139785
77,Inbound,1080,8.563176895306858,8.447653429602887,-0.11552346570397112
77,Inbound,1090,7.921810699588478,8.279835390946502,0.35802469135802467
77,Inbound,1100,7.62453531598513,7.684014869888476,0.05947955390334572
77,Inbound,1110,7.4,6.826415094339622,-0.5735849056603773
77,Inbound,1120,7.663043478260869,8.25,0.5869565217391305
77,Inbound,1130,8.616236162361623,7.911439114391144,-0.7047970479704797
77,Inbound,1140,9.488584474885844,9.529680365296803,0.0410958904109589
77,Inbound,1150,10.385,10.57,0.185
77,Inbound,1160,9.928571428571429,10.054945054945055,0.12637362637362637
77,Inbound,1170,9.832335329341317,9.48502994011976,-0.3473053892215569
77,Inbound,1180,11.601307189542483,12.084967320261438,0.48366013071895425
77,Inbound,1190,10.812903225806451,11.787096774193548,0.9741935483870968
77,Inbound,1200,8.18840579710145,7.608695652173913,-0.5797101449275363
77,Inbound,1210,14.504950495049505,16.138613861386137,1.6336633663366336
77,Inbound,1220,11.01010101010101,11.464646464646465,0.45454545454545453
77,Inbound,1230,-3.5555555555555554,-4.925925925925926,-1.3703703703703705
77,Inbound,1240,2.8933333333333335,2.933333333333333,0.04
77,Inbound,1250,12.934306569343066,11.248175182481752,-1.686131386861314
77,Inbound,1260,6.725274725274725,8.76923076923077,2.043956043956044
77,Inbound,1270,12.0,11.727941176470589,-0.27205882352941174
77,Inbound,1280,12.9,12.7875,-0.1125
77,Inbound,1290,13.10897435897436,12.775641025641026,-0.3333333333333333
77,Inbound,1300,13.145251396648044,12.731843575418994,-0.4134078212290503
77,Inbound,1310,13.0,13.183544303797468,0.18354430379746836
77,Inbound,1320,13.0,12.71875,-0.28125
77,Inbound,1330,12.830882352941176,12.088235294117647,-0.7426470588235294
77,Inbound,1340,12.71195652173913,15.33695652173913,2.625
77,Inbound,1350,12.522012578616351,13.748427672955975,1.2264150943396226
77,Inbound,1360,12.80891719745223,13.286624203821656,0.47770700636942676
77,Inbound,1370,13.0,11.692737430167599,-1.3072625698324023
77,Inbound,1380,13.286764705882353,12.316176470588236,-0.9705882352941176
77,Inbound,1390,13.30188679245283,13.138364779874214,-0.16352201257861634
77,Inbound,1400,12.835820895522389,13.626865671641792,0.7910447761194029
77,Inbound,1410,12.356435643564357,12.361386138613861,0.0049504950495049506
77,Inbound,1420,13.0,12.852564102564102,-0.14743589743589744
77,Inbound,1430,13.0,12.203821656050955,-0.7961783439490446
