RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,25.863636363636363,-4.136363636363637
15,Inbound,210,30.0,31.21212121212121,1.2121212121212122
15,Inbound,220,30.0,30.96153846153846,0.9615384615384616
15,Inbound,240,63.0,69.0,6.0
15,Inbound,250,63.39622641509434,69.18867924528301,5.7924528301886795
15,Inbound,310,14.731707317073171,12.853658536585366,-1.8780487804878048
15,Inbound,320,14.840909090909092,12.943181818181818,-1.8977272727272727
15,Inbound,330,15.0,13.920454545454545,-1.0795454545454546
15,Inbound,340,16.213483146067414,17.43820224719101,1.2247191011235956
15,Inbound,350,15.057471264367816,15.218390804597702,0.16091954022988506
15,Inbound,360,10.944954128440367,10.770642201834862,-0.1743119266055046
15,Inbound,370,10.559633027522937,10.412844036697248,-0.14678899082568808
15,Inbound,380,9.681034482758621,10.129310344827585,0.4482758620689655
15,Inbound,390,7.5,7.790697674418604,0.29069767441860467
15,Inbound,400,7.709183673469388,8.158163265306122,0.4489795918367347
15,Inbound,410,8.662921348314606,7.48876404494382,-1.1741573033707866
15,Inbound,420,7.257575757575758,6.886363636363637,-0.3712121212121212
15,Inbound,430,6.411214953271028,6.88785046728972,0.4766355140186916
15,Inbound,440,6.689655172413793,7.109195402298851,0.41954022988505746
15,Inbound,450,7.2875,7.566666666666666,0.2791666666666667
15,Inbound,460,7.5256410256410255,7.5576923076923075,0.03205128205128205
15,Inbound,470,7.471204188481676,8.015706806282722,0.5445026178010471
15,Inbound,480,7.0047846889952154,7.014354066985646,0.009569377990430622
15,Inbound,490,6.812865497076023,6.654970760233918,-0.15789473684210525
15,Inbound,500,7.126530612244898,7.595918367346939,0.46938775510204084
15,Inbound,510,6.977611940298507,7.156716417910448,0.1791044776119403
15,Inbound,520,8.841530054644808,8.87431693989071,0.03278688524590164
15,Inbound,530,9.335877862595419,7.984732824427481,-1.3511450381679388
15,Inbound,540,11.13076923076923,12.184615384615384,1.0538461538461539
15,Inbound,550,11.562962962962963,12.585185185185185,1.0222222222222221
15,Inbound,560,11.913793103448276,12.051724137931034,0.13793103448275862
15,Inbound,570,13.42056074766355,12.467289719626168,-0.9532710280373832
15,Inbound,580,13.693181818181818,14.931818181818182,1.2386363636363635
15,Inbound,590,16.69158878504673,18.80373831775701,2.1121495327102804
15,Inbound,600,17.774193548387096,16.338709677419356,-1.435483870967742
15,Inbound,610,17.07843137254902,16.647058823529413,-0.43137254901960786
15,Inbound,620,16.0,14.722772277227723,-1.2772277227722773
