RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,1210,19.338983050847457,16.949152542372882,-2.389830508474576
66,Outbound,1220,20.260162601626018,16.203252032520325,-4.056910569105691
66,Outbound,1230,20.358974358974358,17.384615384615383,-2.9743589743589745
66,Outbound,1240,20.261682242990656,18.401869158878505,-1.8598130841121496
66,Outbound,1250,20.32941176470588,19.235294117647058,-1.0941176470588236
66,Outbound,1260,21.045871559633028,23.412844036697248,2.36697247706422
66,Outbound,1270,20.90909090909091,20.068181818181817,-0.8409090909090909
66,Outbound,1280,20.754716981132077,21.056603773584907,0.3018867924528302
66,Outbound,1290,20.863636363636363,21.738636363636363,0.875
66,Outbound,1300,21.153846153846153,18.14423076923077,-3.0096153846153846
66,Outbound,1310,19.857142857142858,18.952380952380953,-0.9047619047619048
66,Outbound,1320,18.835714285714285,19.607142857142858,0.7714285714285715
66,Outbound,1330,18.616666666666667,20.4,1.7833333333333334
66,Outbound,1340,20.0,22.03053435114504,2.030534351145038
66,Outbound,1350,20.0,20.893939393939394,0.8939393939393939
66,Outbound,1360,20.0,22.130434782608695,2.130434782608696
66,Outbound,1370,20.0,21.971014492753625,1.9710144927536233
66,Outbound,1380,20.0,17.708955223880597,-2.291044776119403
66,Outbound,1390,20.0,14.863636363636363,-5.136363636363637
66,Outbound,1400,20.0,19.294573643410853,-0.7054263565891473
66,Outbound,1410,20.0,19.96825396825397,-0.031746031746031744
66,Outbound,1420,22.72519083969466,22.129770992366414,-0.5954198473282443
66,Outbound,1430,21.692307692307693,27.384615384615383,5.6923076923076925
