RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.705882352941176,20.245098039215687,4.53921568627451
111,Outbound,320,13.344262295081966,16.07377049180328,2.7295081967213113
111,Outbound,330,8.852941176470589,7.894117647058824,-0.9588235294117647
111,Outbound,340,7.74,7.364,-0.376
111,Outbound,350,8.760162601626016,7.865853658536586,-0.8943089430894309
111,Outbound,360,8.565420560747663,8.714953271028037,0.14953271028037382
111,Outbound,370,6.76171875,7.72265625,0.9609375
111,Outbound,380,7.449230769230769,7.763076923076923,0.31384615384615383
111,Outbound,390,8.674008810572687,7.766519823788546,-0.9074889867841409
111,Outbound,400,9.879807692307692,10.086538461538462,0.20673076923076922
111,Outbound,410,10.344262295081966,9.540983606557377,-0.8032786885245902
111,Outbound,420,8.119791666666666,7.770833333333333,-0.3489583333333333
111,Outbound,430,10.15625,11.14375,0.9875
111,Outbound,440,9.614035087719298,10.900584795321638,1.286549707602339
111,Outbound,450,8.775510204081632,9.420408163265305,0.6448979591836734
111,Outbound,460,7.6923076923076925,7.5,-0.19230769230769232
111,Outbound,470,8.053511705685619,8.424749163879598,0.3712374581939799
111,Outbound,480,7.078189300411522,6.4526748971193415,-0.6255144032921811
111,Outbound,490,6.1,5.661538461538462,-0.43846153846153846
111,Outbound,500,6.824701195219124,6.7370517928286855,-0.08764940239043825
111,Outbound,510,6.891025641025641,7.160256410256411,0.2692307692307692
111,Outbound,520,5.417004048582996,5.898785425101215,0.4817813765182186
111,Outbound,530,5.181159420289855,6.108695652173913,0.927536231884058
111,Outbound,540,6.892045454545454,5.596590909090909,-1.2954545454545454
111,Outbound,550,8.882352941176471,8.593582887700535,-0.2887700534759358
111,Outbound,560,6.2274881516587675,4.890995260663507,-1.3364928909952607
111,Outbound,570,10.615384615384615,13.174825174825175,2.5594405594405596
111,Outbound,580,12.4765625,13.703125,1.2265625
111,Outbound,590,12.627906976744185,13.643410852713178,1.0155038759689923
111,Outbound,600,12.783333333333333,12.233333333333333,-0.55
111,Outbound,610,12.135483870967741,13.851612903225806,1.7161290322580645
111,Outbound,620,12.117647058823529,12.444444444444445,0.32679738562091504
111,Outbound,630,12.335526315789474,13.31578947368421,0.9802631578947368
111,Outbound,640,12.597560975609756,11.439024390243903,-1.1585365853658536
111,Outbound,650,12.638297872340425,13.432624113475176,0.7943262411347518
111,Outbound,660,12.025862068965518,13.129310344827585,1.103448275862069
111,Outbound,670,12.13978494623656,12.844086021505376,0.7043010752688172
111,Outbound,680,12.35031847133758,10.73248407643312,-1.6178343949044587
111,Outbound,690,12.582781456953642,11.589403973509933,-0.9933774834437086
