RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,840,15.138686131386862,19.1021897810219,3.9635036496350367
73,Inbound,850,14.097345132743364,10.761061946902656,-3.336283185840708
73,Inbound,860,11.627906976744185,11.94186046511628,0.313953488372093
73,Inbound,870,11.26984126984127,11.119047619047619,-0.15079365079365079
73,Inbound,880,12.436974789915967,10.865546218487395,-1.5714285714285714
73,Inbound,890,14.137931034482758,13.710344827586207,-0.42758620689655175
73,Inbound,900,12.118110236220472,12.606299212598426,0.4881889763779528
73,Inbound,910,9.26605504587156,9.844036697247706,0.5779816513761468
73,Inbound,920,8.80841121495327,9.023364485981308,0.21495327102803738
73,Inbound,930,9.436363636363636,9.096969696969698,-0.3393939393939394
73,Inbound,940,9.26027397260274,9.493150684931507,0.2328767123287671
73,Inbound,950,9.0,8.562091503267974,-0.43790849673202614
73,Inbound,960,6.8657407407407405,6.148148148148148,-0.7175925925925926
73,Inbound,970,5.296442687747035,5.446640316205533,0.15019762845849802
73,Inbound,980,5.151006711409396,4.647651006711409,-0.5033557046979866
73,Inbound,990,5.0673400673400675,5.151515151515151,0.08417508417508418
73,Inbound,1000,5.178451178451178,5.521885521885522,0.3434343434343434
73,Inbound,1010,5.177257525083612,4.638795986622074,-0.5384615384615384
73,Inbound,1020,5.041379310344827,4.9,-0.1413793103448276
73,Inbound,1030,5.252525252525253,5.138047138047138,-0.11447811447811448
73,Inbound,1040,5.218855218855219,5.114478114478114,-0.10437710437710437
73,Inbound,1050,5.334448160535117,5.88628762541806,0.5518394648829431
73,Inbound,1060,4.930555555555555,4.576388888888889,-0.3541666666666667
73,Inbound,1070,4.761092150170649,4.928327645051194,0.16723549488054607
73,Inbound,1080,4.435028248587571,4.6892655367231635,0.2542372881355932
73,Inbound,1090,4.6676829268292686,4.8567073170731705,0.18902439024390244
73,Inbound,1100,4.949206349206349,4.726984126984127,-0.2222222222222222
73,Inbound,1110,5.125,4.803571428571429,-0.32142857142857145
73,Inbound,1120,4.705685618729097,5.160535117056856,0.45484949832775917
73,Inbound,1130,4.371517027863777,4.687306501547988,0.3157894736842105
73,Inbound,1140,3.8976608187134505,3.9678362573099415,0.07017543859649122
73,Inbound,1150,5.45679012345679,5.382716049382716,-0.07407407407407407
73,Inbound,1160,6.581589958158996,6.125523012552302,-0.4560669456066946
73,Inbound,1170,7.4941176470588236,7.170588235294118,-0.3235294117647059
73,Inbound,1180,8.575581395348838,9.965116279069768,1.3895348837209303
73,Inbound,1190,10.171052631578947,10.381578947368421,0.21052631578947367
73,Inbound,1200,10.682242990654206,11.16822429906542,0.48598130841121495
73,Inbound,1210,12.243243243243244,12.08108108108108,-0.16216216216216217
73,Inbound,1220,17.642857142857142,15.404761904761905,-2.238095238095238
73,Inbound,1230,16.61764705882353,18.705882352941178,2.088235294117647
73,Inbound,1240,15.0,19.82608695652174,4.826086956521739
73,Inbound,1250,11.208791208791208,12.417582417582418,1.2087912087912087
73,Inbound,1260,12.481203007518797,9.61654135338346,-2.8646616541353382
73,Inbound,1270,14.224806201550388,11.992248062015504,-2.2325581395348837
73,Inbound,1280,15.0,14.181818181818182,-0.8181818181818182
73,Inbound,1290,18.063063063063062,19.62162162162162,1.5585585585585586
73,Inbound,1300,20.0,22.439393939393938,2.4393939393939394
73,Inbound,1310,20.0,21.820224719101123,1.8202247191011236
73,Inbound,1320,20.0,21.21212121212121,1.2121212121212122
73,Inbound,1330,20.0,18.273809523809526,-1.7261904761904763
73,Inbound,1340,20.0,17.109375,-2.890625
73,Inbound,1350,20.0,17.77906976744186,-2.2209302325581395
73,Inbound,1360,20.0,19.03030303030303,-0.9696969696969697
73,Inbound,1370,20.0,19.77173913043478,-0.22826086956521738
73,Inbound,1380,20.0,18.850746268656717,-1.1492537313432836
73,Inbound,1390,16.978021978021978,17.813186813186814,0.8351648351648352
73,Inbound,1400,17.808988764044944,17.471910112359552,-0.33707865168539325
73,Inbound,1410,23.0,25.47826086956522,2.4782608695652173
73,Inbound,1420,23.0,26.25,3.25
73,Inbound,1430,15.0,16.26086956521739,1.2608695652173914
