RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,4.645161290322581,-2.3548387096774195
39,Outbound,330,7.601092896174864,4.355191256830601,-3.2459016393442623
39,Outbound,340,7.726643598615917,7.615916955017301,-0.11072664359861592
39,Outbound,350,8.906716417910447,9.686567164179104,0.7798507462686567
39,Outbound,360,10.13888888888889,9.605555555555556,-0.5333333333333333
39,Outbound,370,9.354166666666666,8.979166666666666,-0.375
39,Outbound,380,8.76734693877551,8.673469387755102,-0.09387755102040816
39,Outbound,390,8.61111111111111,9.171296296296296,0.5601851851851852
39,Outbound,400,8.306513409961687,7.689655172413793,-0.6168582375478927
39,Outbound,410,8.883817427385893,8.174273858921161,-0.7095435684647303
39,Outbound,420,8.63425925925926,7.532407407407407,-1.1018518518518519
39,Outbound,430,7.226923076923077,6.969230769230769,-0.25769230769230766
39,Outbound,440,6.871595330739299,7.618677042801556,0.7470817120622568
39,Outbound,450,6.541935483870968,6.748387096774193,0.2064516129032258
39,Outbound,460,6.614906832298137,7.767080745341615,1.1521739130434783
39,Outbound,470,6.602076124567474,7.051903114186851,0.44982698961937717
39,Outbound,480,5.652439024390244,5.323170731707317,-0.32926829268292684
39,Outbound,490,5.632311977715878,5.779944289693593,0.14763231197771587
39,Outbound,500,5.715189873417722,5.905063291139241,0.189873417721519
39,Outbound,510,6.110091743119266,6.394495412844036,0.28440366972477066
39,Outbound,520,6.196428571428571,6.2351190476190474,0.03869047619047619
39,Outbound,530,6.404109589041096,6.339041095890411,-0.06506849315068493
39,Outbound,540,7.4572490706319705,6.91449814126394,-0.5427509293680297
39,Outbound,550,8.897810218978103,8.693430656934307,-0.20437956204379562
39,Outbound,560,10.759358288770054,11.133689839572192,0.37433155080213903
39,Outbound,570,11.68235294117647,13.135294117647058,1.4529411764705882
39,Outbound,580,12.25130890052356,11.659685863874346,-0.5916230366492147
39,Outbound,590,12.0,12.232558139534884,0.23255813953488372
39,Outbound,600,12.0,11.455555555555556,-0.5444444444444444
39,Outbound,610,12.0,13.785714285714286,1.7857142857142858
39,Outbound,620,12.203389830508474,13.587570621468927,1.384180790960452
39,Outbound,630,12.868421052631579,12.105263157894736,-0.7631578947368421
39,Outbound,640,12.962566844919786,12.02139037433155,-0.9411764705882353
39,Outbound,650,13.090909090909092,12.59504132231405,-0.49586776859504134
39,Outbound,660,12.521739130434783,12.24223602484472,-0.2795031055900621
39,Outbound,670,12.081632653061224,12.870748299319727,0.7891156462585034
39,Outbound,680,12.06857142857143,12.205714285714286,0.13714285714285715
39,Outbound,690,12.151898734177216,13.854430379746836,1.7025316455696202
39,Outbound,700,12.35323383084577,13.99502487562189,1.6417910447761195
39,Outbound,710,13.045454545454545,13.833333333333334,0.7878787878787878
39,Outbound,720,13.860927152317881,12.847682119205299,-1.0132450331125828
39,Outbound,730,13.375,13.380952380952381,0.005952380952380952
39,Outbound,740,13.523076923076923,13.053846153846154,-0.46923076923076923
39,Outbound,750,13.232142857142858,12.839285714285714,-0.39285714285714285
39,Outbound,760,12.75,10.335526315789474,-2.414473684210526
39,Outbound,770,13.0,13.9,0.9
39,Outbound,780,13.0,12.375,-0.625
39,Outbound,790,13.0,12.521739130434783,-0.4782608695652174
39,Outbound,800,13.958677685950413,12.933884297520661,-1.024793388429752
39,Outbound,810,13.336,13.04,-0.296
39,Outbound,820,13.146666666666667,13.073333333333334,-0.07333333333333333
39,Outbound,830,13.12280701754386,11.935672514619883,-1.1871345029239766
39,Outbound,840,13.064516129032258,12.60483870967742,-0.4596774193548387
39,Outbound,850,12.917808219178083,12.020547945205479,-0.8972602739726028
39,Outbound,860,12.202453987730062,11.699386503067485,-0.5030674846625767
39,Outbound,870,12.071856287425149,10.832335329341317,-1.2395209580838322
39,Outbound,880,12.005291005291005,10.772486772486772,-1.2328042328042328
39,Outbound,890,11.917241379310346,11.213793103448277,-0.7034482758620689
39,Outbound,900,12.793939393939393,13.187878787878788,0.3939393939393939
39,Outbound,910,12.274853801169591,12.602339181286549,0.32748538011695905
39,Outbound,920,11.54421768707483,12.768707482993197,1.2244897959183674
39,Outbound,930,11.466666666666667,12.048484848484849,0.5818181818181818
39,Outbound,940,11.080213903743315,10.556149732620321,-0.5240641711229946
39,Outbound,950,11.132596685082873,11.679558011049723,0.5469613259668509
39,Outbound,960,11.178807947019868,10.139072847682119,-1.0397350993377483
39,Outbound,970,10.31868131868132,9.06043956043956,-1.2582417582417582
39,Outbound,980,8.705882352941176,9.535294117647059,0.8294117647058824
39,Outbound,990,8.521235521235521,8.432432432432432,-0.0888030888030888
39,Outbound,1000,7.828947368421052,7.951754385964913,0.12280701754385964
39,Outbound,1010,7.8,7.9918367346938775,0.19183673469387755
39,Outbound,1020,8.0,9.068548387096774,1.0685483870967742
39,Outbound,1030,7.477611940298507,8.604477611940299,1.126865671641791
39,Outbound,1040,6.690140845070423,7.619718309859155,0.9295774647887324
39,Outbound,1050,6.878419452887538,7.458966565349544,0.5805471124620061
39,Outbound,1060,6.758064516129032,6.524193548387097,-0.23387096774193547
39,Outbound,1070,6.072413793103448,5.020689655172414,-1.0517241379310345
39,Outbound,1080,6.688741721854305,5.874172185430464,-0.8145695364238411
39,Outbound,1090,6.58008658008658,6.004329004329004,-0.5757575757575758
39,Outbound,1100,6.383116883116883,6.305194805194805,-0.07792207792207792
39,Outbound,1110,5.675675675675675,5.969594594594595,0.2939189189189189
39,Outbound,1120,6.619528619528619,7.0606060606060606,0.44107744107744107
39,Outbound,1130,7.274021352313167,6.829181494661921,-0.44483985765124556
39,Outbound,1140,8.637614678899082,9.055045871559633,0.41743119266055045
39,Outbound,1150,8.961206896551724,8.47844827586207,-0.4827586206896552
39,Outbound,1160,10.227777777777778,10.172222222222222,-0.05555555555555555
39,Outbound,1170,10.808988764044944,10.589887640449438,-0.21910112359550563
39,Outbound,1180,10.621761658031089,9.839378238341968,-0.7823834196891192
39,Outbound,1190,10.598958333333334,10.083333333333334,-0.515625
39,Outbound,1200,11.457627118644067,10.27683615819209,-1.1807909604519775
39,Outbound,1210,11.829787234042554,11.75886524822695,-0.07092198581560284
39,Outbound,1220,12.736526946107784,12.67065868263473,-0.0658682634730539
39,Outbound,1230,12.442622950819672,11.663934426229508,-0.7786885245901639
39,Outbound,1240,12.353591160220995,13.69060773480663,1.3370165745856353
39,Outbound,1250,11.483870967741936,15.46774193548387,3.9838709677419355
39,Outbound,1260,10.585,12.91,2.325
39,Outbound,1270,10.94535519125683,12.967213114754099,2.021857923497268
39,Outbound,1280,12.060913705583756,12.812182741116752,0.751269035532995
39,Outbound,1290,12.438016528925619,13.15702479338843,0.71900826446281
39,Outbound,1300,12.25,10.671875,-1.578125
39,Outbound,1310,12.25531914893617,12.21808510638298,-0.03723404255319149
39,Outbound,1320,12.340425531914894,13.212765957446809,0.8723404255319149
39,Outbound,1330,12.666666666666666,14.055555555555555,1.3888888888888888
39,Outbound,1340,12.574468085106384,11.558510638297872,-1.0159574468085106
39,Outbound,1350,12.857142857142858,11.103174603174603,-1.753968253968254
