RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.818181818181817,24.204545454545453,1.3863636363636365
57,Outbound,340,22.818181818181817,26.060606060606062,3.242424242424242
57,Outbound,350,19.586206896551722,20.71264367816092,1.1264367816091954
57,Outbound,360,18.96590909090909,20.068181818181817,1.1022727272727273
57,Outbound,370,16.618181818181817,17.027272727272727,0.4090909090909091
57,Outbound,380,17.243243243243242,12.522522522522523,-4.7207207207207205
57,Outbound,390,12.053571428571429,10.580357142857142,-1.4732142857142858
57,Outbound,400,9.705882352941176,9.11111111111111,-0.5947712418300654
57,Outbound,410,10.321608040201005,9.271356783919598,-1.050251256281407
57,Outbound,420,10.636986301369863,11.568493150684931,0.9315068493150684
57,Outbound,430,11.604790419161677,12.293413173652695,0.688622754491018
57,Outbound,440,11.868263473053892,11.550898203592814,-0.31736526946107785
57,Outbound,450,11.456953642384105,12.052980132450331,0.5960264900662252
57,Outbound,460,11.421052631578947,12.781954887218046,1.3609022556390977
57,Outbound,470,11.860335195530727,11.82122905027933,-0.03910614525139665
57,Outbound,480,11.907692307692308,12.861538461538462,0.9538461538461539
57,Outbound,490,11.450331125827814,11.788079470198676,0.33774834437086093
57,Outbound,500,12.602339181286549,12.309941520467836,-0.29239766081871343
57,Outbound,510,12.434482758620689,15.337931034482759,2.9034482758620688
57,Outbound,520,12.5234375,10.0,-2.5234375
57,Outbound,530,10.910112359550562,14.0561797752809,3.146067415730337
57,Outbound,540,11.146496815286625,11.280254777070065,0.1337579617834395
57,Outbound,550,12.127388535031848,12.668789808917197,0.5414012738853503
57,Outbound,560,12.941176470588236,13.757352941176471,0.8161764705882353
57,Outbound,570,12.782051282051283,10.211538461538462,-2.5705128205128207
57,Outbound,580,13.290909090909091,14.581818181818182,1.290909090909091
57,Outbound,590,13.157894736842104,12.105263157894736,-1.0526315789473684
57,Outbound,600,12.577922077922079,11.987012987012987,-0.5909090909090909
57,Outbound,610,12.661764705882353,15.360294117647058,2.698529411764706
57,Outbound,620,12.285714285714286,12.080745341614907,-0.20496894409937888
57,Outbound,630,12.921052631578947,15.157894736842104,2.236842105263158
57,Outbound,640,13.272151898734178,11.89240506329114,-1.379746835443038
57,Outbound,650,13.723684210526315,12.177631578947368,-1.5460526315789473
57,Outbound,660,13.454545454545455,13.264462809917354,-0.19008264462809918
57,Outbound,670,13.21985815602837,13.26950354609929,0.04964539007092199
57,Outbound,680,13.58252427184466,14.388349514563107,0.8058252427184466
57,Outbound,690,14.071428571428571,13.805194805194805,-0.2662337662337662
57,Outbound,700,12.919642857142858,14.348214285714286,1.4285714285714286
57,Outbound,710,12.019607843137255,10.137254901960784,-1.8823529411764706
57,Outbound,720,12.340909090909092,13.719696969696969,1.378787878787879
57,Outbound,730,11.857142857142858,10.904761904761905,-0.9523809523809523
57,Outbound,740,12.275862068965518,11.696551724137931,-0.5793103448275863
57,Outbound,750,12.674796747967479,13.365853658536585,0.6910569105691057
57,Outbound,760,12.714285714285714,14.590062111801242,1.875776397515528
57,Outbound,770,12.376237623762377,15.752475247524753,3.376237623762376
57,Outbound,780,12.1301775147929,13.402366863905325,1.272189349112426
57,Outbound,790,12.041666666666666,10.090277777777779,-1.9513888888888888
57,Outbound,800,11.8,12.44516129032258,0.6451612903225806
57,Outbound,810,12.89655172413793,10.78735632183908,-2.1091954022988504
57,Outbound,820,13.155038759689923,13.953488372093023,0.7984496124031008
57,Outbound,830,13.17605633802817,15.985915492957746,2.8098591549295775
57,Outbound,840,13.321428571428571,13.492857142857142,0.17142857142857143
57,Outbound,850,11.745901639344263,13.532786885245901,1.7868852459016393
57,Outbound,860,12.38961038961039,12.383116883116884,-0.006493506493506494
57,Outbound,870,11.81578947368421,11.289473684210526,-0.5263157894736842
57,Outbound,880,12.264150943396226,10.874213836477987,-1.389937106918239
57,Outbound,890,12.333333333333334,9.198581560283689,-3.1347517730496453
57,Outbound,900,13.110294117647058,13.022058823529411,-0.08823529411764706
57,Outbound,910,13.418604651162791,14.937984496124031,1.5193798449612403
57,Outbound,920,12.797872340425531,10.98936170212766,-1.8085106382978724
57,Outbound,930,12.267857142857142,8.994047619047619,-3.2738095238095237
57,Outbound,940,9.73972602739726,9.226027397260275,-0.5136986301369864
57,Outbound,950,11.197368421052632,9.736842105263158,-1.4605263157894737
57,Outbound,960,10.04,7.865,-2.175
57,Outbound,970,10.909090909090908,12.164772727272727,1.2556818181818181
57,Outbound,980,13.030303030303031,15.068181818181818,2.037878787878788
57,Outbound,990,12.969696969696969,14.484848484848484,1.5151515151515151
57,Outbound,1000,12.30379746835443,13.955696202531646,1.6518987341772151
57,Outbound,1010,12.214285714285714,14.616071428571429,2.4017857142857144
57,Outbound,1020,12.265193370165745,12.243093922651934,-0.022099447513812154
57,Outbound,1030,12.993630573248408,14.624203821656051,1.6305732484076434
57,Outbound,1040,12.717557251908397,11.763358778625955,-0.9541984732824428
57,Outbound,1050,12.947368421052632,9.881578947368421,-3.0657894736842106
57,Outbound,1060,13.378378378378379,13.878378378378379,0.5
57,Outbound,1070,12.715686274509803,12.588235294117647,-0.12745098039215685
57,Outbound,1080,12.76969696969697,13.036363636363637,0.26666666666666666
57,Outbound,1090,12.777027027027026,12.364864864864865,-0.41216216216216217
57,Outbound,1100,12.176,13.168,0.992
57,Outbound,1110,10.167664670658683,11.089820359281438,0.9221556886227545
57,Outbound,1120,8.605263157894736,8.105263157894736,-0.5
57,Outbound,1130,8.707182320441989,11.121546961325967,2.414364640883978
57,Outbound,1140,8.48015873015873,10.884920634920634,2.4047619047619047
57,Outbound,1150,8.852631578947369,10.6,1.7473684210526317
57,Outbound,1160,8.666666666666666,11.794117647058824,3.127450980392157
57,Outbound,1170,8.302702702702703,5.037837837837838,-3.264864864864865
57,Outbound,1180,8.545454545454545,7.562770562770563,-0.9826839826839827
57,Outbound,1190,7.93854748603352,4.251396648044692,-3.6871508379888267
57,Outbound,1200,8.442105263157895,10.68421052631579,2.2421052631578946
57,Outbound,1210,8.329787234042554,7.404255319148936,-0.925531914893617
57,Outbound,1220,8.957943925233645,10.63551401869159,1.6775700934579438
57,Outbound,1230,8.641304347826088,6.717391304347826,-1.923913043478261
57,Outbound,1240,8.970297029702971,6.188118811881188,-2.782178217821782
57,Outbound,1250,8.436170212765957,5.75,-2.6861702127659575
57,Outbound,1260,10.046082949308756,11.746543778801843,1.7004608294930876
57,Outbound,1270,11.387878787878789,12.393939393939394,1.006060606060606
57,Outbound,1280,12.96875,15.3359375,2.3671875
57,Outbound,1290,12.613861386138614,14.326732673267326,1.7128712871287128
57,Outbound,1300,12.832335329341317,12.640718562874252,-0.19161676646706588
57,Outbound,1310,13.302631578947368,11.453947368421053,-1.8486842105263157
57,Outbound,1320,13.1,12.907692307692308,-0.19230769230769232
57,Outbound,1330,13.477064220183486,11.504587155963304,-1.9724770642201834
57,Outbound,1340,13.307086614173228,15.086614173228346,1.779527559055118
57,Outbound,1350,13.572254335260116,14.982658959537572,1.4104046242774566
57,Outbound,1360,14.330188679245284,12.924528301886792,-1.4056603773584906
