RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,31.428571428571427,33.0,1.5714285714285714
66,Inbound,310,31.424242424242426,34.196969696969695,2.772727272727273
66,Inbound,320,31.82089552238806,35.656716417910445,3.8358208955223883
66,Inbound,330,15.0,16.714285714285715,1.7142857142857142
66,Inbound,340,15.596330275229358,15.376146788990825,-0.22018348623853212
66,Inbound,350,19.137614678899084,15.926605504587156,-3.2110091743119265
66,Inbound,360,17.5,15.934782608695652,-1.565217391304348
66,Inbound,370,16.333333333333332,16.0,-0.3333333333333333
66,Inbound,380,14.166666666666666,15.427536231884059,1.2608695652173914
66,Inbound,390,12.428571428571429,12.503105590062113,0.07453416149068323
66,Inbound,400,9.91304347826087,10.06832298136646,0.15527950310559005
66,Inbound,410,10.596491228070175,10.548245614035087,-0.04824561403508772
66,Inbound,420,10.360655737704919,9.224043715846994,-1.1366120218579234
66,Inbound,430,9.901098901098901,10.807692307692308,0.9065934065934066
66,Inbound,440,9.236947791164658,9.393574297188755,0.1566265060240964
66,Inbound,450,9.063725490196079,9.308823529411764,0.24509803921568626
66,Inbound,460,9.056768558951966,10.602620087336245,1.5458515283842795
66,Inbound,470,9.043478260869565,9.927536231884059,0.8840579710144928
66,Inbound,480,8.94927536231884,9.496376811594203,0.5471014492753623
66,Inbound,490,8.77450980392157,8.534313725490197,-0.24019607843137256
66,Inbound,500,8.853658536585366,9.300813008130081,0.44715447154471544
66,Inbound,510,8.914027149321267,10.93212669683258,2.018099547511312
66,Inbound,520,8.782786885245901,8.418032786885245,-0.36475409836065575
66,Inbound,530,8.402777777777779,9.13425925925926,0.7314814814814815
66,Inbound,540,7.820224719101123,8.082397003745319,0.26217228464419473
66,Inbound,550,8.158995815899582,8.493723849372385,0.33472803347280333
66,Inbound,560,9.15,8.733333333333333,-0.4166666666666667
66,Inbound,570,9.598173515981735,8.484018264840183,-1.1141552511415524
66,Inbound,580,10.874285714285714,10.371428571428572,-0.5028571428571429
66,Inbound,590,11.628865979381443,12.912371134020619,1.2835051546391754
66,Inbound,600,12.380116959064328,13.005847953216374,0.6257309941520468
66,Inbound,610,12.473988439306359,12.38150289017341,-0.09248554913294797
66,Inbound,620,13.622047244094489,13.4251968503937,-0.1968503937007874
66,Inbound,630,14.449612403100776,13.186046511627907,-1.2635658914728682
66,Inbound,640,15.447552447552448,16.67132867132867,1.2237762237762237
66,Inbound,650,18.03875968992248,17.674418604651162,-0.3643410852713178
66,Inbound,660,18.767441860465116,16.25581395348837,-2.511627906976744
66,Inbound,670,17.290697674418606,18.930232558139537,1.6395348837209303
66,Inbound,680,17.068702290076335,17.68702290076336,0.6183206106870229
66,Inbound,690,16.440366972477065,14.541284403669724,-1.8990825688073394
66,Inbound,700,17.09090909090909,18.181818181818183,1.0909090909090908
66,Inbound,710,16.19277108433735,17.674698795180724,1.4819277108433735
66,Inbound,720,16.63157894736842,18.473684210526315,1.8421052631578947
66,Inbound,730,16.48854961832061,20.221374045801525,3.732824427480916
66,Inbound,740,16.155339805825243,14.611650485436893,-1.5436893203883495
66,Inbound,750,15.511450381679388,17.46564885496183,1.9541984732824427
66,Inbound,760,16.366412213740457,17.213740458015266,0.8473282442748091
66,Inbound,770,16.598130841121495,18.44859813084112,1.8504672897196262
66,Inbound,780,16.568,18.536,1.968
66,Inbound,790,16.36046511627907,17.011627906976745,0.6511627906976745
66,Inbound,800,15.651006711409396,13.563758389261745,-2.087248322147651
66,Inbound,810,16.15748031496063,13.26771653543307,-2.8897637795275593
66,Inbound,820,16.822429906542055,14.383177570093459,-2.439252336448598
66,Inbound,830,14.783216783216783,12.643356643356643,-2.13986013986014
66,Inbound,840,13.121621621621621,13.5,0.3783783783783784
66,Inbound,850,12.094594594594595,14.22972972972973,2.135135135135135
66,Inbound,860,11.488095238095237,11.113095238095237,-0.375
66,Inbound,870,10.3,9.489473684210527,-0.8105263157894737
66,Inbound,880,10.307692307692308,11.112820512820512,0.8051282051282052
66,Inbound,890,10.790575916230367,11.167539267015707,0.3769633507853403
66,Inbound,900,10.016129032258064,10.43010752688172,0.41397849462365593
66,Inbound,910,11.05464480874317,10.524590163934427,-0.5300546448087432
66,Inbound,920,10.513513513513514,10.8,0.2864864864864865
66,Inbound,930,10.069148936170214,11.069148936170214,1.0
66,Inbound,940,10.182795698924732,10.225806451612904,0.043010752688172046
66,Inbound,950,11.357142857142858,12.104395604395604,0.7472527472527473
66,Inbound,960,10.635416666666666,11.359375,0.7239583333333334
66,Inbound,970,10.241176470588234,10.976470588235294,0.7352941176470589
66,Inbound,980,10.725806451612904,9.344086021505376,-1.381720430107527
66,Inbound,990,10.582887700534759,8.866310160427808,-1.7165775401069518
66,Inbound,1000,10.277486910994764,12.55497382198953,2.277486910994764
66,Inbound,1010,10.72538860103627,10.077720207253886,-0.6476683937823834
66,Inbound,1020,10.950819672131148,11.092896174863387,0.14207650273224043
66,Inbound,1030,10.994413407821229,10.87709497206704,-0.11731843575418995
66,Inbound,1040,10.909090909090908,11.375,0.4659090909090909
