RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,23.925,25.1,1.175
57,Outbound,340,27.774193548387096,26.903225806451612,-0.8709677419354839
57,Outbound,350,20.430379746835442,21.70886075949367,1.2784810126582278
57,Outbound,360,17.59090909090909,20.09090909090909,2.5
57,Outbound,370,16.366666666666667,17.083333333333332,0.7166666666666667
57,Outbound,380,15.232558139534884,10.767441860465116,-4.465116279069767
57,Outbound,390,15.495327102803738,14.514018691588785,-0.9813084112149533
57,Outbound,400,13.96923076923077,14.915384615384616,0.9461538461538461
57,Outbound,410,12.94078947368421,13.125,0.18421052631578946
57,Outbound,420,12.821428571428571,12.053571428571429,-0.7678571428571429
57,Outbound,430,11.394904458598726,11.452229299363058,0.05732484076433121
57,Outbound,440,9.382857142857143,10.188571428571429,0.8057142857142857
57,Outbound,450,8.717842323651452,8.589211618257261,-0.12863070539419086
57,Outbound,460,8.649717514124294,8.88135593220339,0.23163841807909605
57,Outbound,470,9.0,9.331932773109244,0.3319327731092437
57,Outbound,480,11.206451612903226,13.07741935483871,1.8709677419354838
57,Outbound,490,10.962962962962964,12.444444444444445,1.4814814814814814
57,Outbound,500,11.325842696629213,12.247191011235955,0.9213483146067416
57,Outbound,510,10.964912280701755,8.619883040935672,-2.345029239766082
57,Outbound,520,10.810650887573965,9.7396449704142,-1.0710059171597632
57,Outbound,530,10.206896551724139,10.917241379310346,0.7103448275862069
57,Outbound,540,11.023529411764706,10.923529411764706,-0.1
57,Outbound,550,11.207317073170731,10.609756097560975,-0.5975609756097561
57,Outbound,560,11.291338582677165,11.73228346456693,0.4409448818897638
57,Outbound,570,10.831168831168831,11.46103896103896,0.6298701298701299
57,Outbound,580,10.773809523809524,11.255952380952381,0.48214285714285715
57,Outbound,590,10.728915662650602,9.939759036144578,-0.7891566265060241
57,Outbound,600,10.422619047619047,8.05952380952381,-2.363095238095238
57,Outbound,610,11.116959064327485,10.456140350877194,-0.6608187134502924
57,Outbound,620,11.244047619047619,10.732142857142858,-0.5119047619047619
57,Outbound,630,11.294117647058824,11.044117647058824,-0.25
57,Outbound,640,11.642045454545455,11.732954545454545,0.09090909090909091
57,Outbound,650,12.084967320261438,12.27450980392157,0.1895424836601307
57,Outbound,660,11.929133858267717,12.32283464566929,0.3937007874015748
57,Outbound,670,11.538922155688622,11.616766467065869,0.07784431137724551
57,Outbound,680,11.314285714285715,12.06857142857143,0.7542857142857143
57,Outbound,690,10.694117647058823,11.48235294117647,0.788235294117647
57,Outbound,700,11.355555555555556,11.851851851851851,0.4962962962962963
57,Outbound,710,11.142011834319527,10.928994082840237,-0.21301775147928995
57,Outbound,720,11.279220779220779,7.37012987012987,-3.909090909090909
57,Outbound,730,11.464285714285714,13.666666666666666,2.2023809523809526
57,Outbound,740,10.920245398773005,11.049079754601227,0.12883435582822086
57,Outbound,750,10.889570552147239,9.993865030674847,-0.8957055214723927
57,Outbound,760,10.54375,10.6,0.05625
57,Outbound,770,10.0625,9.99375,-0.06875
57,Outbound,780,9.955555555555556,10.28888888888889,0.3333333333333333
57,Outbound,790,9.946428571428571,8.94047619047619,-1.005952380952381
57,Outbound,800,9.43646408839779,10.87292817679558,1.4364640883977902
57,Outbound,810,9.371584699453551,9.245901639344263,-0.12568306010928962
57,Outbound,820,8.994152046783626,9.397660818713451,0.40350877192982454
57,Outbound,830,9.390557939914164,9.197424892703863,-0.19313304721030042
57,Outbound,840,9.574850299401197,10.58682634730539,1.0119760479041917
57,Outbound,850,9.954198473282442,8.877862595419847,-1.0763358778625953
57,Outbound,860,9.335195530726256,9.77094972067039,0.43575418994413406
