RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.473684210526315,11.75,-0.7236842105263158
77,Outbound,320,13.035971223021583,13.179856115107913,0.14388489208633093
77,Outbound,330,13.143884892086332,14.201438848920864,1.0575539568345325
77,Outbound,340,12.582781456953642,10.966887417218542,-1.6158940397350994
77,Outbound,350,14.58108108108108,12.371621621621621,-2.2094594594594597
77,Outbound,360,14.34965034965035,13.202797202797203,-1.1468531468531469
77,Outbound,370,12.716666666666667,12.883333333333333,0.16666666666666666
77,Outbound,380,12.746835443037975,14.215189873417721,1.4683544303797469
77,Outbound,390,13.102564102564102,14.333333333333334,1.2307692307692308
77,Outbound,400,13.807453416149068,12.695652173913043,-1.1118012422360248
77,Outbound,410,14.73103448275862,11.972413793103449,-2.7586206896551726
77,Outbound,420,13.049180327868852,12.385245901639344,-0.6639344262295082
77,Outbound,430,12.78225806451613,12.89516129032258,0.11290322580645161
77,Outbound,440,12.228915662650602,13.126506024096386,0.8975903614457831
77,Outbound,450,12.33125,14.11875,1.7875
77,Outbound,460,11.314465408805031,12.9937106918239,1.679245283018868
77,Outbound,470,11.310526315789474,13.810526315789474,2.5
77,Outbound,480,10.364197530864198,12.24074074074074,1.876543209876543
77,Outbound,490,10.064864864864864,9.989189189189188,-0.07567567567567568
77,Outbound,500,10.045454545454545,8.369318181818182,-1.6761363636363635
77,Outbound,510,9.761658031088082,7.927461139896373,-1.83419689119171
77,Outbound,520,10.069306930693068,8.806930693069306,-1.2623762376237624
77,Outbound,530,10.161490683229813,9.944099378881987,-0.21739130434782608
77,Outbound,540,7.467811158798283,7.665236051502146,0.19742489270386265
77,Outbound,550,6.841836734693878,6.933673469387755,0.09183673469387756
77,Outbound,560,6.370165745856354,4.657458563535911,-1.712707182320442
77,Outbound,570,8.454545454545455,6.515151515151516,-1.9393939393939394
77,Outbound,580,9.942528735632184,10.114942528735632,0.1724137931034483
77,Outbound,590,8.494047619047619,9.44047619047619,0.9464285714285714
77,Outbound,600,7.4523809523809526,5.461904761904762,-1.9904761904761905
77,Outbound,610,10.20945945945946,10.405405405405405,0.19594594594594594
77,Outbound,620,9.067357512953368,9.575129533678757,0.5077720207253886
77,Outbound,630,9.355670103092784,10.036082474226804,0.6804123711340206
77,Outbound,640,10.104477611940299,11.492537313432836,1.3880597014925373
77,Outbound,650,11.117647058823529,11.488235294117647,0.37058823529411766
77,Outbound,660,11.234939759036145,11.674698795180722,0.4397590361445783
77,Outbound,670,10.343023255813954,9.174418604651162,-1.1686046511627908
77,Outbound,680,11.480874316939891,11.448087431693988,-0.03278688524590164
77,Outbound,690,11.911111111111111,11.4,-0.5111111111111111
77,Outbound,700,12.079136690647482,12.151079136690647,0.07194244604316546
77,Outbound,710,13.8,12.975,-0.825
77,Outbound,720,14.233766233766234,13.681818181818182,-0.551948051948052
77,Outbound,730,13.451851851851853,13.281481481481482,-0.17037037037037037
77,Outbound,740,12.432,12.192,-0.24
77,Outbound,750,12.285714285714286,11.443609022556391,-0.8421052631578947
77,Outbound,760,12.814102564102564,12.14102564102564,-0.6730769230769231
77,Outbound,770,12.791946308724832,13.261744966442953,0.4697986577181208
77,Outbound,780,14.65,16.64375,1.99375
77,Outbound,790,14.705521472392638,15.07361963190184,0.36809815950920244
77,Outbound,800,14.388429752066116,14.537190082644628,0.1487603305785124
77,Outbound,810,13.699186991869919,13.788617886178862,0.08943089430894309
77,Outbound,820,13.933884297520661,14.016528925619834,0.08264462809917356
77,Outbound,830,13.364963503649635,13.255474452554745,-0.10948905109489052
77,Outbound,840,12.699386503067485,12.122699386503067,-0.5766871165644172
77,Outbound,850,11.378378378378379,11.047297297297296,-0.3310810810810811
77,Outbound,860,10.85897435897436,12.423076923076923,1.564102564102564
77,Outbound,870,11.343283582089553,11.82089552238806,0.47761194029850745
