RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,24.05263157894737,2.0526315789473686
116,Inbound,320,22.341463414634145,22.829268292682926,0.4878048780487805
116,Inbound,330,20.75609756097561,19.536585365853657,-1.2195121951219512
116,Inbound,340,16.136363636363637,15.681818181818182,-0.45454545454545453
116,Inbound,350,16.5,16.285714285714285,-0.21428571428571427
116,Inbound,360,18.720588235294116,19.264705882352942,0.5441176470588235
116,Inbound,370,16.126436781609197,18.2183908045977,2.0919540229885056
116,Inbound,380,11.781609195402298,9.448275862068966,-2.3333333333333335
116,Inbound,390,10.486301369863014,8.486301369863014,-2.0
116,Inbound,400,11.51968503937008,12.598425196850394,1.078740157480315
116,Inbound,410,11.969696969696969,12.742424242424242,0.7727272727272727
116,Inbound,420,21.72093023255814,21.976744186046513,0.2558139534883721
116,Inbound,430,28.53968253968254,26.682539682539684,-1.8571428571428572
116,Inbound,440,2.8292682926829267,2.0121951219512195,-0.8170731707317073
116,Inbound,450,23.78409090909091,23.875,0.09090909090909091
116,Inbound,460,-0.8222222222222222,1.1111111111111112,1.9333333333333333
116,Inbound,470,13.086021505376344,17.247311827956988,4.161290322580645
116,Inbound,480,-2.471264367816092,-2.32183908045977,0.14942528735632185
116,Inbound,490,16.0,15.538461538461538,-0.46153846153846156
116,Inbound,500,-6.428571428571429,-10.126984126984127,-3.6984126984126986
116,Inbound,510,4.871559633027523,3.2844036697247705,-1.5871559633027523
116,Inbound,520,20.528301886792452,22.92452830188679,2.3962264150943398
116,Inbound,530,6.211267605633803,7.380281690140845,1.1690140845070423
116,Inbound,540,23.612903225806452,21.967741935483872,-1.6451612903225807
116,Inbound,550,22.369230769230768,20.138461538461538,-2.230769230769231
116,Inbound,560,28.186046511627907,24.674418604651162,-3.511627906976744
116,Inbound,570,29.223880597014926,27.65671641791045,-1.5671641791044777
116,Inbound,580,30.488888888888887,31.555555555555557,1.0666666666666667
116,Inbound,590,31.28,32.84,1.56
116,Inbound,600,30.246153846153845,30.907692307692308,0.6615384615384615
116,Inbound,610,30.565217391304348,32.71739130434783,2.152173913043478
116,Inbound,620,30.833333333333332,32.916666666666664,2.0833333333333335
116,Inbound,630,30.333333333333332,28.37878787878788,-1.9545454545454546
116,Inbound,640,30.695652173913043,30.23913043478261,-0.45652173913043476
116,Inbound,650,30.25,30.791666666666668,0.5416666666666666
116,Inbound,660,30.181818181818183,31.96969696969697,1.7878787878787878
116,Inbound,670,30.130434782608695,28.782608695652176,-1.3478260869565217
116,Inbound,680,30.44,29.12,-1.32
116,Inbound,690,30.136363636363637,28.87878787878788,-1.2575757575757576
116,Inbound,700,30.41304347826087,31.02173913043478,0.6086956521739131
116,Inbound,710,30.181818181818183,30.772727272727273,0.5909090909090909
116,Inbound,720,30.184615384615384,32.738461538461536,2.5538461538461537
116,Inbound,730,30.711111111111112,31.91111111111111,1.2
116,Inbound,740,30.73913043478261,32.04347826086956,1.3043478260869565
116,Inbound,750,27.307692307692307,29.4,2.0923076923076924
116,Inbound,760,21.209302325581394,22.0,0.7906976744186046
116,Inbound,770,21.630434782608695,28.956521739130434,7.326086956521739
116,Inbound,780,21.2875,24.3125,3.025
116,Inbound,790,22.53191489361702,21.595744680851062,-0.9361702127659575
116,Inbound,800,22.936507936507937,24.857142857142858,1.9206349206349207
116,Inbound,810,20.96875,13.125,-7.84375
116,Inbound,820,21.03125,12.890625,-8.140625
116,Inbound,830,20.78787878787879,25.075757575757574,4.287878787878788
116,Inbound,840,20.29850746268657,25.417910447761194,5.119402985074627
116,Inbound,850,21.841269841269842,24.6984126984127,2.857142857142857
116,Inbound,860,25.954545454545453,28.348484848484848,2.393939393939394
116,Inbound,870,24.755555555555556,20.355555555555554,-4.4
116,Inbound,880,26.782608695652176,15.956521739130435,-10.826086956521738
116,Inbound,890,23.742857142857144,18.142857142857142,-5.6
116,Inbound,900,24.208333333333332,24.041666666666668,-0.16666666666666666
116,Inbound,910,20.858823529411765,19.211764705882352,-1.6470588235294117
116,Inbound,920,16.488888888888887,16.644444444444446,0.15555555555555556
116,Inbound,930,18.870588235294118,26.058823529411764,7.188235294117647
116,Inbound,940,19.171875,24.03125,4.859375
116,Inbound,950,21.639344262295083,26.688524590163933,5.049180327868853
116,Inbound,960,21.618181818181817,24.509090909090908,2.890909090909091
116,Inbound,970,20.94871794871795,19.628205128205128,-1.3205128205128205
116,Inbound,980,20.5,17.857142857142858,-2.642857142857143
116,Inbound,990,19.2375,14.1875,-5.05
116,Inbound,1000,20.841269841269842,20.333333333333332,-0.5079365079365079
116,Inbound,1010,21.904761904761905,22.285714285714285,0.38095238095238093
116,Inbound,1020,23.03846153846154,20.884615384615383,-2.1538461538461537
116,Inbound,1030,29.65625,24.84375,-4.8125
116,Inbound,1040,0.13793103448275862,3.4482758620689653,3.310344827586207
116,Inbound,1050,12.152173913043478,13.043478260869565,0.8913043478260869
116,Inbound,1060,12.5,17.152173913043477,4.6521739130434785
116,Inbound,1070,-2.3461538461538463,6.8076923076923075,9.153846153846153
116,Inbound,1080,15.066666666666666,9.422222222222222,-5.644444444444445
116,Inbound,1090,15.244444444444444,8.2,-7.044444444444444
116,Inbound,1100,20.6,21.6,1.0
116,Inbound,1110,12.404255319148936,15.25531914893617,2.851063829787234
116,Inbound,1120,32.76190476190476,28.047619047619047,-4.714285714285714
116,Inbound,1130,38.0,41.75,3.75
116,Inbound,1140,8.521739130434783,5.0,-3.5217391304347827
116,Inbound,1150,22.86764705882353,24.823529411764707,1.9558823529411764
116,Inbound,1160,36.0,28.666666666666668,-7.333333333333333
116,Inbound,1170,32.6,26.8,-5.8
116,Inbound,1180,20.88095238095238,19.714285714285715,-1.1666666666666667
116,Inbound,1190,36.2,35.4,-0.8
