RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,1110,6.123505976095617,6.601593625498008,0.47808764940239046
111,Outbound,1120,5.713836477987422,4.908805031446541,-0.8050314465408805
111,Outbound,1130,5.8532934131736525,4.538922155688622,-1.31437125748503
111,Outbound,1140,7.789285714285715,7.503571428571429,-0.2857142857142857
111,Outbound,1150,9.062780269058296,10.01793721973094,0.9551569506726457
111,Outbound,1160,10.30188679245283,10.820754716981131,0.5188679245283019
111,Outbound,1170,10.395744680851063,11.685106382978724,1.2893617021276595
111,Outbound,1180,10.511415525114156,8.73972602739726,-1.7716894977168949
111,Outbound,1190,10.439814814814815,9.194444444444445,-1.2453703703703705
111,Outbound,1200,10.625570776255708,10.835616438356164,0.2100456621004566
111,Outbound,1210,10.901869158878505,11.700934579439252,0.7990654205607477
111,Outbound,1220,10.497512437810945,10.965174129353233,0.46766169154228854
111,Outbound,1230,10.421800947867299,10.701421800947868,0.2796208530805687
111,Outbound,1240,10.402714932126697,9.262443438914028,-1.1402714932126696
111,Outbound,1250,10.933920704845814,10.594713656387665,-0.3392070484581498
111,Outbound,1260,10.761904761904763,10.480952380952381,-0.28095238095238095
111,Outbound,1270,10.611650485436893,11.116504854368932,0.5048543689320388
111,Outbound,1280,10.55813953488372,10.544186046511628,-0.013953488372093023
111,Outbound,1290,10.265486725663717,9.65929203539823,-0.6061946902654868
111,Outbound,1300,10.347107438016529,9.570247933884298,-0.7768595041322314
111,Outbound,1310,10.241525423728813,10.572033898305085,0.3305084745762712
111,Outbound,1320,10.451327433628318,10.845132743362832,0.3938053097345133
111,Outbound,1330,10.697368421052632,11.776315789473685,1.0789473684210527
111,Outbound,1340,9.25287356321839,9.279693486590038,0.02681992337164751
111,Outbound,1350,7.958041958041958,7.426573426573427,-0.5314685314685315
111,Outbound,1360,7.98876404494382,7.647940074906367,-0.3408239700374532
111,Outbound,1370,9.294520547945206,9.643835616438356,0.3493150684931507
111,Outbound,1380,10.475555555555555,10.373333333333333,-0.10222222222222223
111,Outbound,1390,11.288288288288289,10.85135135135135,-0.4369369369369369
111,Outbound,1400,12.307359307359308,11.666666666666666,-0.6406926406926406
111,Outbound,1410,13.1875,12.864583333333334,-0.3229166666666667
111,Outbound,1420,13.804597701149426,13.454022988505747,-0.3505747126436782
111,Outbound,1430,14.582781456953642,14.6158940397351,0.033112582781456956
