RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,24.508196721311474,20.327868852459016,-4.180327868852459
57,Inbound,310,24.5,25.95,1.45
57,Inbound,320,20.043478260869566,24.97826086956522,4.934782608695652
57,Inbound,330,16.857142857142858,18.476190476190474,1.619047619047619
57,Inbound,340,17.25,16.677419354838708,-0.5725806451612904
57,Inbound,350,21.348484848484848,16.40909090909091,-4.9393939393939394
57,Inbound,360,18.11214953271028,14.551401869158878,-3.560747663551402
57,Inbound,370,9.866666666666667,11.322222222222223,1.4555555555555555
57,Inbound,380,9.894736842105264,11.217105263157896,1.3223684210526316
57,Inbound,390,8.379518072289157,10.283132530120483,1.9036144578313252
57,Inbound,400,9.18018018018018,8.972972972972974,-0.2072072072072072
57,Inbound,410,10.546099290780141,11.382978723404255,0.8368794326241135
57,Inbound,420,11.311764705882354,12.0,0.6882352941176471
57,Inbound,430,10.29861111111111,10.20138888888889,-0.09722222222222222
57,Inbound,440,11.94767441860465,11.325581395348838,-0.622093023255814
57,Inbound,450,13.052631578947368,12.322368421052632,-0.7302631578947368
57,Inbound,460,12.149253731343284,12.223880597014926,0.07462686567164178
57,Inbound,470,10.837837837837839,10.743243243243244,-0.0945945945945946
57,Inbound,480,10.685897435897436,10.23076923076923,-0.4551282051282051
57,Inbound,490,10.229885057471265,11.413793103448276,1.1839080459770115
57,Inbound,500,10.458100558659218,11.12290502793296,0.664804469273743
57,Inbound,510,10.165714285714285,12.611428571428572,2.4457142857142857
57,Inbound,520,11.30188679245283,9.79874213836478,-1.5031446540880504
57,Inbound,530,10.907894736842104,11.848684210526315,0.9407894736842105
57,Inbound,540,10.308571428571428,11.06857142857143,0.76
57,Inbound,550,10.384615384615385,9.976331360946746,-0.40828402366863903
57,Inbound,560,10.940828402366863,11.165680473372781,0.22485207100591717
57,Inbound,570,10.876404494382022,10.567415730337078,-0.3089887640449438
57,Inbound,580,11.235294117647058,10.320261437908497,-0.9150326797385621
57,Inbound,590,11.636942675159236,10.006369426751592,-1.6305732484076434
57,Inbound,600,11.537142857142857,10.605714285714285,-0.9314285714285714
57,Inbound,610,11.35672514619883,11.391812865497077,0.03508771929824561
57,Inbound,620,11.26,12.153333333333334,0.8933333333333333
57,Inbound,630,11.532467532467532,13.668831168831169,2.1363636363636362
57,Inbound,640,11.286821705426357,13.286821705426357,2.0
57,Inbound,650,11.364864864864865,6.945945945945946,-4.418918918918919
57,Inbound,660,10.903030303030302,10.50909090909091,-0.3939393939393939
57,Inbound,670,10.877551020408163,11.80952380952381,0.9319727891156463
57,Inbound,680,10.555555555555555,7.631578947368421,-2.9239766081871346
57,Inbound,690,10.812865497076023,10.473684210526315,-0.3391812865497076
57,Inbound,700,10.221556886227544,12.305389221556887,2.0838323353293413
57,Inbound,710,10.38036809815951,10.576687116564417,0.19631901840490798
57,Inbound,720,10.818713450292398,12.783625730994151,1.9649122807017543
57,Inbound,730,10.419354838709678,9.016129032258064,-1.403225806451613
57,Inbound,740,9.978494623655914,9.89247311827957,-0.08602150537634409
57,Inbound,750,10.080645161290322,9.591397849462366,-0.489247311827957
57,Inbound,760,9.181818181818182,9.342245989304812,0.16042780748663102
57,Inbound,770,9.413978494623656,9.290322580645162,-0.12365591397849462
57,Inbound,780,9.854651162790697,9.976744186046512,0.12209302325581395
57,Inbound,790,9.580645161290322,9.349462365591398,-0.23118279569892472
57,Inbound,800,9.653658536585366,9.951219512195122,0.2975609756097561
57,Inbound,810,9.839285714285714,10.023809523809524,0.18452380952380953
57,Inbound,820,10.09433962264151,9.81132075471698,-0.2830188679245283
57,Inbound,830,10.426229508196721,11.426229508196721,1.0
57,Inbound,840,9.727272727272727,9.872727272727273,0.14545454545454545
57,Inbound,850,8.613259668508288,9.276243093922652,0.6629834254143646
57,Inbound,860,8.600961538461538,9.615384615384615,1.0144230769230769
57,Inbound,870,11.215116279069768,9.959302325581396,-1.255813953488372
57,Inbound,880,11.684563758389261,11.228187919463087,-0.4563758389261745
57,Inbound,890,11.093167701863354,10.906832298136646,-0.18633540372670807
57,Inbound,900,10.793939393939393,9.981818181818182,-0.8121212121212121
57,Inbound,910,11.270440251572326,12.050314465408805,0.779874213836478
57,Inbound,920,11.093333333333334,11.88,0.7866666666666666
57,Inbound,930,11.388535031847134,12.426751592356688,1.0382165605095541
57,Inbound,940,11.44078947368421,11.888157894736842,0.4473684210526316
57,Inbound,950,10.847133757961783,10.070063694267516,-0.7770700636942676
57,Inbound,960,11.295302013422818,10.201342281879194,-1.0939597315436242
57,Inbound,970,11.23972602739726,9.712328767123287,-1.5273972602739727
57,Inbound,980,10.547058823529412,10.66470588235294,0.11764705882352941
57,Inbound,990,11.162337662337663,11.616883116883116,0.45454545454545453
57,Inbound,1000,10.952380952380953,11.945578231292517,0.9931972789115646
57,Inbound,1010,12.337209302325581,12.232558139534884,-0.10465116279069768
57,Inbound,1020,11.976190476190476,12.674603174603174,0.6984126984126984
57,Inbound,1030,13.188811188811188,13.895104895104895,0.7062937062937062
57,Inbound,1040,12.634920634920634,13.015873015873016,0.38095238095238093
57,Inbound,1050,12.636986301369863,13.808219178082192,1.1712328767123288
57,Inbound,1060,11.725609756097562,10.96951219512195,-0.7560975609756098
57,Inbound,1070,11.805970149253731,10.917910447761194,-0.8880597014925373
57,Inbound,1080,11.47019867549669,11.278145695364238,-0.19205298013245034
57,Inbound,1090,11.993333333333334,13.253333333333334,1.26
57,Inbound,1100,12.336,12.664,0.328
57,Inbound,1110,12.95906432748538,10.760233918128655,-2.198830409356725
57,Inbound,1120,12.301587301587302,12.30952380952381,0.007936507936507936
57,Inbound,1130,12.51923076923077,11.096153846153847,-1.4230769230769231
57,Inbound,1140,12.235294117647058,11.948529411764707,-0.2867647058823529
57,Inbound,1150,11.73758865248227,11.184397163120567,-0.5531914893617021
57,Inbound,1160,9.818181818181818,10.008264462809917,0.19008264462809918
57,Inbound,1170,9.521739130434783,10.729468599033817,1.2077294685990339
57,Inbound,1180,9.03,10.055,1.025
57,Inbound,1190,9.688622754491018,10.802395209580839,1.1137724550898203
57,Inbound,1200,10.097142857142858,10.982857142857142,0.8857142857142857
57,Inbound,1210,11.285714285714286,8.194805194805195,-3.090909090909091
57,Inbound,1220,11.961538461538462,10.83974358974359,-1.1217948717948718
57,Inbound,1230,12.720779220779221,12.558441558441558,-0.16233766233766234
57,Inbound,1240,12.964497041420119,13.721893491124261,0.757396449704142
57,Inbound,1250,13.129770992366412,14.419847328244275,1.2900763358778626
57,Inbound,1260,13.406451612903226,11.458064516129033,-1.9483870967741936
57,Inbound,1270,13.254545454545454,13.627272727272727,0.37272727272727274
57,Inbound,1280,13.335820895522389,13.67910447761194,0.34328358208955223
57,Inbound,1290,12.961290322580645,13.238709677419354,0.27741935483870966
57,Inbound,1300,13.290322580645162,12.890322580645162,-0.4
57,Inbound,1310,13.307692307692308,15.461538461538462,2.1538461538461537
57,Inbound,1320,13.32089552238806,14.201492537313433,0.8805970149253731
57,Inbound,1330,14.55056179775281,13.191011235955056,-1.3595505617977528
57,Inbound,1340,15.117021276595745,13.329787234042554,-1.7872340425531914
57,Inbound,1350,18.60655737704918,19.278688524590162,0.6721311475409836
57,Inbound,1360,17.880597014925375,19.16417910447761,1.2835820895522387
57,Inbound,1370,18.396551724137932,19.04310344827586,0.646551724137931
57,Inbound,1380,17.520833333333332,17.666666666666668,0.14583333333333334
57,Inbound,1390,19.22,19.893333333333334,0.6733333333333333
57,Inbound,1400,19.88888888888889,18.958333333333332,-0.9305555555555556
57,Inbound,1410,19.920353982300885,20.053097345132745,0.13274336283185842
57,Inbound,1420,19.916666666666668,19.26388888888889,-0.6527777777777778
57,Inbound,1430,19.9375,20.321428571428573,0.38392857142857145
